data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-03-01;RREO;RS;4314902;1492530;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24906443.92;3;2022;2;431490;sim;Porto Alegre;43
2022-04-01;RREO;RS;4314902;1492530;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29464055.9;4;2022;2;431490;sim;Porto Alegre;43
2022-05-01;RREO;RS;4314902;1492530;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31392714.13;5;2022;3;431490;sim;Porto Alegre;43
2022-06-01;RREO;RS;4314902;1492530;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23548345.6;6;2022;3;431490;sim;Porto Alegre;43
2022-07-01;RREO;RS;4314902;1492530;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21494265.25;7;2022;4;431490;sim;Porto Alegre;43
2022-08-01;RREO;RS;4314902;1492530;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22243970.3;8;2022;4;431490;sim;Porto Alegre;43
2021-09-01;RREO;RS;4314902;1492530;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);492530228.04;9;2021;5;431490;sim;Porto Alegre;43
2021-10-01;RREO;RS;4314902;1492530;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);566966477.72;10;2021;5;431490;sim;Porto Alegre;43
2021-11-01;RREO;RS;4314902;1492530;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);553417052.41;11;2021;6;431490;sim;Porto Alegre;43
2021-12-01;RREO;RS;4314902;1492530;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1011725318.3;12;2021;6;431490;sim;Porto Alegre;43
2022-01-01;RREO;RS;4314902;1492530;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);877213054.62;1;2022;1;431490;sim;Porto Alegre;43
2022-02-01;RREO;RS;4314902;1492530;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);519135141.35;2;2022;1;431490;sim;Porto Alegre;43
2022-03-01;RREO;RS;4314902;1492530;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);593285127.74;3;2022;2;431490;sim;Porto Alegre;43
2022-04-01;RREO;RS;4314902;1492530;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);640567248.87;4;2022;2;431490;sim;Porto Alegre;43
2022-05-01;RREO;RS;4314902;1492530;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);640651733.94;5;2022;3;431490;sim;Porto Alegre;43
2022-06-01;RREO;RS;4314902;1492530;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);582258112.25;6;2022;3;431490;sim;Porto Alegre;43
2022-07-01;RREO;RS;4314902;1492530;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);584640571.5;7;2022;4;431490;sim;Porto Alegre;43
2022-08-01;RREO;RS;4314902;1492530;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);575563496.31;8;2022;4;431490;sim;Porto Alegre;43
2021-09-01;RREO;RS;4314902;1492530;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);-12550000.0;9;2021;5;431490;sim;Porto Alegre;43
2021-10-01;RREO;RS;4314902;1492530;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);6120000.0;10;2021;5;431490;sim;Porto Alegre;43
2021-12-01;RREO;RS;4314902;1492530;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);-772500.0;12;2021;6;431490;sim;Porto Alegre;43
2022-02-01;RREO;RS;4314902;1492530;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);22500.0;2;2022;1;431490;sim;Porto Alegre;43
2022-03-01;RREO;RS;4314902;1492530;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);250000.0;3;2022;2;431490;sim;Porto Alegre;43
2022-05-01;RREO;RS;4314902;1492530;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);44571.43;5;2022;3;431490;sim;Porto Alegre;43
2022-06-01;RREO;RS;4314902;1492530;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);4675758.0;6;2022;3;431490;sim;Porto Alegre;43
2022-07-01;RREO;RS;4314902;1492530;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);360000.0;7;2022;4;431490;sim;Porto Alegre;43
2022-08-01;RREO;RS;4314902;1492530;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3086025.0;8;2022;4;431490;sim;Porto Alegre;43
2021-09-01;RREO;RS;4314902;1492530;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);505080228.04;9;2021;5;431490;sim;Porto Alegre;43
2021-10-01;RREO;RS;4314902;1492530;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);560846477.72;10;2021;5;431490;sim;Porto Alegre;43
2021-11-01;RREO;RS;4314902;1492530;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);553417052.41;11;2021;6;431490;sim;Porto Alegre;43
2021-12-01;RREO;RS;4314902;1492530;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1012497818.3;12;2021;6;431490;sim;Porto Alegre;43
2022-01-01;RREO;RS;4314902;1492530;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);877213054.62;1;2022;1;431490;sim;Porto Alegre;43
2022-02-01;RREO;RS;4314902;1492530;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);519112641.35;2;2022;1;431490;sim;Porto Alegre;43
2022-03-01;RREO;RS;4314902;1492530;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);593035127.74;3;2022;2;431490;sim;Porto Alegre;43
2022-04-01;RREO;RS;4314902;1492530;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);640567248.87;4;2022;2;431490;sim;Porto Alegre;43
2022-05-01;RREO;RS;4314902;1492530;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);640607162.51;5;2022;3;431490;sim;Porto Alegre;43
2022-06-01;RREO;RS;4314902;1492530;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);577582354.25;6;2022;3;431490;sim;Porto Alegre;43
2022-07-01;RREO;RS;4314902;1492530;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);584280571.5;7;2022;4;431490;sim;Porto Alegre;43
2022-08-01;RREO;RS;4314902;1492530;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);572477471.31;8;2022;4;431490;sim;Porto Alegre;43
2021-09-01;RREO;RS;4314902;1492530;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);12850000.0;9;2021;5;431490;sim;Porto Alegre;43
2022-06-01;RREO;RS;4314902;1492530;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);5639527.0;6;2022;3;431490;sim;Porto Alegre;43
2022-08-01;RREO;RS;4314902;1492530;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);199835.0;8;2022;4;431490;sim;Porto Alegre;43
2021-09-01;RREO;RS;4314902;1492530;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);492230228.04;9;2021;5;431490;sim;Porto Alegre;43
2021-10-01;RREO;RS;4314902;1492530;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);560846477.72;10;2021;5;431490;sim;Porto Alegre;43
2021-11-01;RREO;RS;4314902;1492530;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);553417052.41;11;2021;6;431490;sim;Porto Alegre;43
2021-12-01;RREO;RS;4314902;1492530;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1012497818.3;12;2021;6;431490;sim;Porto Alegre;43
2022-01-01;RREO;RS;4314902;1492530;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);877213054.62;1;2022;1;431490;sim;Porto Alegre;43
2022-02-01;RREO;RS;4314902;1492530;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);519112641.35;2;2022;1;431490;sim;Porto Alegre;43
2022-03-01;RREO;RS;4314902;1492530;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);593035127.74;3;2022;2;431490;sim;Porto Alegre;43
2022-04-01;RREO;RS;4314902;1492530;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);640567248.87;4;2022;2;431490;sim;Porto Alegre;43
2022-05-01;RREO;RS;4314902;1492530;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);640607162.51;5;2022;3;431490;sim;Porto Alegre;43
2022-06-01;RREO;RS;4314902;1492530;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);571942827.25;6;2022;3;431490;sim;Porto Alegre;43
2022-07-01;RREO;RS;4314902;1492530;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);584280571.5;7;2022;4;431490;sim;Porto Alegre;43
2022-08-01;RREO;RS;4314902;1492530;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);572277636.31;8;2022;4;431490;sim;Porto Alegre;43
