data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2475352.76;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2209835.65;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2580176.36;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3346402.73;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7707666.76;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7180021.32;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7096191.19;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8545933.99;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7702848.24;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9322290.12;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8237316.79;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7459963.34;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9634013.41;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8921700.69;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9037438.0;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20389007.77;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;568112.62;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;539473.83;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;626132.89;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;550286.83;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;658111.17;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;706509.24;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;688135.74;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;673467.41;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;655194.47;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;506527.01;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;632449.47;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;563994.89;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14401163.17;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10777570.77;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11009070.06;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10846616.36;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11169271.16;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10580913.85;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12941372.76;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11556153.0;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15679360.11;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12235357.65;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15715513.9;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16518600.31;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8028953.94;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;7433624.49;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;10579639.06;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;9196022.67;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5741427.42;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6768309.54;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;9383271.41;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;7193782.74;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;7173376.84;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;8835886.49;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5653525.16;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;8081645.19;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5237404.42;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;5913795.68;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6047745.46;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6110455.26;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6033274.78;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6355700.15;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;25060.18;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;12701728.62;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5999792.66;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6396975.19;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6279517.17;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6167186.3;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;142987276.75;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;150981714.56;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;119305236.22;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;125994261.25;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;147542893.14;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;137138988.22;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;143578185.26;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;128128510.87;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;123813145.01;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;129755750.96;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;166265393.77;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;213645331.45;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37595701.64;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47064382.85;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28587781.84;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33984733.0;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45191491.92;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37335493.45;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41400104.74;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33568903.73;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12966791.35;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33137179.35;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60458317.56;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;73095557.94;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38003007.66;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35787724.02;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31930998.39;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33185979.79;4;2;221100;sim;Teresina;22
2016-05-01;2016;RREO;6;PI;2211001;844245;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32956447.09;5;3;221100;sim;Teresina;22
2016-06-01;2016;RREO;6;PI;2211001;844245;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33793168.18;6;3;221100;sim;Teresina;22
2016-07-01;2016;RREO;6;PI;2211001;844245;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34418326.55;7;4;221100;sim;Teresina;22
2016-08-01;2016;RREO;6;PI;2211001;844245;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33916557.49;8;4;221100;sim;Teresina;22
2016-09-01;2016;RREO;6;PI;2211001;844245;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37658146.76;9;5;221100;sim;Teresina;22
2016-10-01;2016;RREO;6;PI;2211001;844245;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34612825.73;10;5;221100;sim;Teresina;22
2016-11-01;2016;RREO;6;PI;2211001;844245;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37699966.82;11;6;221100;sim;Teresina;22
2016-12-01;2016;RREO;6;PI;2211001;844245;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35183494.76;12;6;221100;sim;Teresina;22
2016-01-01;2016;RREO;6;PI;2211001;844245;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4334997.38;1;1;221100;sim;Teresina;22
2016-02-01;2016;RREO;6;PI;2211001;844245;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5985821.66;2;1;221100;sim;Teresina;22
2016-03-01;2016;RREO;6;PI;2211001;844245;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7919603.15;3;2;221100;sim;Teresina;22
2016-04-01;2016;RREO;6;PI;2211001;844245;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6547047.03;4;2;221100;sim;Teresina;22
