data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);115588046.32;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);186351552.21;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;47630901.82;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;34661782.66;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35041766.17;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;34883250.1;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;33029613.68;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35800048.35;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;31999431.43;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;32343030.72;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;32871101.38;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35702101.02;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;26807245.31;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;89237525.25;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16482389.9;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6289652.47;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6023668.7;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6505130.41;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5988547.29;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6366188.48;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3277028.66;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3636012.92;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2355401.08;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2480594.21;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5057532.03;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;60505225.9;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20016049.42;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20305231.01;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21241689.99;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20707537.67;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18464470.3;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20289066.73;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20602791.73;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21162323.52;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19162512.04;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19870828.95;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18273525.62;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18513536.07;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4339186.52;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3627179.9;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4133713.93;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3194296.22;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4374121.43;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4057266.76;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3573612.37;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3720410.82;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3818319.39;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4554909.5;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2205781.0;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2998512.79;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3698111.88;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3691110.94;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2714087.12;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3053267.86;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3083972.34;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3287748.2;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2968548.6;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2704854.55;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6579150.93;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7414566.31;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;512851.44;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6527691.43;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3095164.1;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;748608.34;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;928606.43;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1423017.94;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1118502.32;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1799778.18;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1577450.07;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1119428.91;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;955717.94;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1381202.05;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;757555.22;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;692559.06;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5520463.63;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5593263.13;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5126291.66;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4403445.03;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6132097.39;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6198903.04;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3133706.23;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2948855.48;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3879625.94;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12000943.33;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4375342.22;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6304462.28;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3011090.71;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;7004107.1;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5920929.85;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2865594.77;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3025222.69;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;-2288755.79;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3466266.1;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;7443007.42;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4095902.44;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6642098.45;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6577632.58;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6597953.2;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;27067.0;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;4588.0;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;25.0;5;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;11588.0;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1250.0;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;175.0;9;5;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;18502.0;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;72291358.58;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;75163402.73;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;81152660.9;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;80815341.22;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;70245786.63;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;72202739.05;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;77076410.41;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;69567000.84;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;73762485.14;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;124705027.63;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;74592719.98;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;81617153.06;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18383722.58;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19840908.1;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24398782.4;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21229414.2;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15719715.64;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18385306.61;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15327944.47;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17445741.06;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19697611.12;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22649992.5;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19248999.24;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24096964.02;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17715564.15;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13082203.71;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14498651.06;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13632128.13;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12889737.21;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12605735.8;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19240765.46;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;1;SE;2800308;632744;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12186717.09;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;1;SE;2800308;632744;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13012137.04;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;1;SE;2800308;632744;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24122123.38;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;1;SE;2800308;632744;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14597228.26;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;1;SE;2800308;632744;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13958270.04;2;1;280030;sim;Aracaju;28
2015-03-01;2016;RREO;1;SE;2800308;632744;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5695364.23;3;2;280030;sim;Aracaju;28
2015-04-01;2016;RREO;1;SE;2800308;632744;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4812924.53;4;2;280030;sim;Aracaju;28
2015-05-01;2016;RREO;1;SE;2800308;632744;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4470285.26;5;3;280030;sim;Aracaju;28
2015-06-01;2016;RREO;1;SE;2800308;632744;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8809771.67;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;1;SE;2800308;632744;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4777239.35;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;1;SE;2800308;632744;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4399404.8;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;1;SE;2800308;632744;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4498825.71;9;5;280030;sim;Aracaju;28
