data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2831984.85;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2830065.12;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3280045.04;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3166881.66;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3057053.82;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3321332.99;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2983957.97;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3272074.97;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5322979.99;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4776345.23;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2884098.05;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;9215184.8;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3594624.12;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3541539.84;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3211929.75;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3531252.15;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3240100.62;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;3408403.21;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3438898.18;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1904614.41;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;4629865.87;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;18317233.67;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;5042851.46;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9437323.49;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6464575.7;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6582781.89;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6985315.43;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7509935.88;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7251474.75;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6699893.65;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6663066.11;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6767264.16;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10868598.8;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8079829.01;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8203742.36;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3947970.89;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5113425.92;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;7771514.46;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3260559.31;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3889284.24;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;7454584.27;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4194892.3;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4384875.35;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4971033.27;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4261278.94;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5928431.74;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3101133.43;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;4334.05;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;3972.27;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;15385.25;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;4124.54;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;21109.47;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;134279.14;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;4820.4;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;10982.03;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;7522.51;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1163624.13;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;34971.97;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;224.43;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;79074126.37;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;91493484.74;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;124999095.89;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;82954555.82;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;83854800.73;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;94905633.43;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;94384605.47;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;77990622.39;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;85124337.85;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;105540382.69;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;94360111.27;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;85654567.46;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;17209876.33;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;19642176.28;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;26175614.94;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;19630021.64;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;16859704.88;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;20481672.97;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;17953898.87;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;16968283.32;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;22459692.87;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;36124304.93;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;24725674.61;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;CotaParteDoFPM;Cota-Parte do FPM;25240123.46;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;23037412.51;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;24186875.41;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;23428933.75;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;22701320.82;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;23723978.5;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;24427108.97;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;27691378.66;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;20639663.81;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;1;RN;2408102;862044;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;27284732.44;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;1;RN;2408102;862044;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;30396739.76;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;1;RN;2408102;862044;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;24755481.58;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;1;RN;2408102;862044;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;23589243.35;2;1;240810;sim;Natal;24
2014-03-01;2015;RREO;1;RN;2408102;862044;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;5989729.55;3;2;240810;sim;Natal;24
2014-04-01;2015;RREO;1;RN;2408102;862044;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;8366105.35;4;2;240810;sim;Natal;24
2014-05-01;2015;RREO;1;RN;2408102;862044;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;9561782.71;5;3;240810;sim;Natal;24
2014-06-01;2015;RREO;1;RN;2408102;862044;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;9326920.3;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;1;RN;2408102;862044;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;7703011.45;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;1;RN;2408102;862044;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;6243051.5;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;1;RN;2408102;862044;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;3740776.79;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;1;RN;2408102;862044;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;2512709.64;10;5;240810;sim;Natal;24
