data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);772997067.48;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;189743328.93;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;179712185.93;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;166925940.24;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;169985871.1;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;170054336.65;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;229627042.33;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;186732374.22;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;402927887.68;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;203093106.22;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;189036495.22;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;196604296.9;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;199498215.62;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39647449.54;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39380768.94;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32744325.55;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34662983.47;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32685411.85;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37437992.87;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;57281546.39;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;267607785.34;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50746576.0;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40340917.86;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;42876966.86;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39718058.52;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;93046127.67;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;92374731.84;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;89442994.92;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;90723074.49;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;90415607.73;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;110793365.56;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87806635.73;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88471926.97;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;90202200.0;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;93134948.66;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;97427177.17;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;98014475.68;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18721522.37;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15999293.34;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12676660.21;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13899993.66;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14223494.86;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14406913.61;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11968574.62;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10456722.14;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12770304.31;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12693311.85;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14156806.24;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12703985.27;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36236637.01;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29553334.25;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29586763.14;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28422773.61;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29833821.6;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;64088011.74;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27797729.89;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;34047102.58;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;46737972.59;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40942891.92;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39841108.14;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;47233032.72;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2091592.34;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2404057.56;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2475196.42;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2277045.87;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2896000.61;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2900758.55;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1877887.59;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2344350.65;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2636053.32;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1924424.93;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2302238.49;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1828663.43;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;34232006.94;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;41668317.12;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;47543016.44;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;44171631.92;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;42827406.5;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;81697405.86;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;33878358.07;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;46845433.78;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;47258594.14;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;54124986.38;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;46422172.46;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;46234713.17;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;10099941.84;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8054042.93;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;9716207.58;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;9286642.13;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;9612358.32;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;14733985.95;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;12585529.13;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;14468927.25;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;21908690.52;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;15915154.96;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;21661447.55;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;19506389.07;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4071215.14;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4751456.27;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5255272.56;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5359701.5;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6588114.48;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7934978.01;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7117598.48;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10570425.68;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14224668.32;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11263716.67;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15237004.34;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13730070.93;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6028726.7;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3302586.66;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4460935.02;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3926940.63;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3024243.84;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6799007.94;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5467930.65;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3898501.57;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7684022.2;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4651438.29;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6424443.21;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5776318.14;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;8069527.08;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;7585907.79;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;7425310.57;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;7373887.57;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6881084.89;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;16130540.57;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;5528786.76;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;7542563.31;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;9250535.86;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;9123078.38;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;8095078.83;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;8987329.86;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;438123647.57;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;433676378.6;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;437540573.68;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;417596809.79;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;469692867.53;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;563677654.23;12;6;230440;sim;Fortaleza;23
