data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;68743032.09;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;18704505.49;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;22751397.91;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;23089350.53;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;25927133.92;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;20599376.28;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;21817086.65;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;23575812.26;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11902022.17;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17201223.74;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9387880.45;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12331181.72;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14584919.34;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13120794.8;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12863886.91;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10903643.16;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13870571.77;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11604646.88;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8889270.1;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12613552.34;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;17531346.37;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;26107237.7;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;32241142.47;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7275192.67;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;54158112.75;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5583710.69;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9887511.0;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12185707.37;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12056562.15;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8994729.4;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12927816.55;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10962259.92;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;339241.49;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;366308.93;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;216028.71;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;154847.72;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;245418.74;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;602040.72;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;384726.32;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;332341.72;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;377300.55;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;315095.54;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;229632.85;9;5;330455;sim;Rio de Janeiro;33
