data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;26443093.12;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;23111048.97;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;7742383.23;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;6422865.42;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;4825772.28;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;3917835.97;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;2777660.65;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;5;PE;2611606;1608488;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;458.27;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;5;PE;2611606;1608488;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;9.4;12;6;261160;sim;Recife;26
2015-02-01;2015;RREO;5;PE;2611606;1608488;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;30.0;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;5;PE;2611606;1608488;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;323.8;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;62.88;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;11.14;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;84.15;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;1049.44;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;6.53;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;212.48;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;CotaParteDoITR;Cota-Parte do ITR;8071.66;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;5;PE;2611606;1608488;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;159551.5;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;5;PE;2611606;1608488;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;319103.0;12;6;261160;sim;Recife;26
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;608267.13;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;152066.85;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;152066.85;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;152066.85;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;152066.85;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;152066.85;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;152066.85;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;5;PE;2611606;1608488;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19596863.53;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;5;PE;2611606;1608488;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;21476571.53;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;5;PE;2611606;1608488;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22203500.49;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;5;PE;2611606;1608488;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;23272706.06;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;5;PE;2611606;1608488;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22804965.34;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;29349883.72;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19297945.77;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22065428.84;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15146517.03;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19759677.31;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16137652.61;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19436707.66;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;5;PE;2611606;1608488;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41045744.31;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;5;PE;2611606;1608488;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;33825786.8;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;5;PE;2611606;1608488;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;48039246.5;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;5;PE;2611606;1608488;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25614600.0;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;5;PE;2611606;1608488;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;31572786.17;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;40533665.09;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32841302.97;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35675464.71;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;36316259.01;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;36533348.11;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;33585893.53;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;33567259.04;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;5;PE;2611606;1608488;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12740453.7;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;5;PE;2611606;1608488;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29836718.44;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;5;PE;2611606;1608488;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13465614.75;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;5;PE;2611606;1608488;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14974448.68;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;5;PE;2611606;1608488;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22251749.89;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9353341.48;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10125009.61;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11193886.15;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36045742.29;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37532794.74;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24747202.69;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16885757.25;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;5;PE;2611606;1608488;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30284870.54;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;5;PE;2611606;1608488;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45840699.83;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;5;PE;2611606;1608488;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33069821.46;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;5;PE;2611606;1608488;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35397374.67;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;5;PE;2611606;1608488;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39263445.68;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33126179.45;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39016116.19;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31923227.38;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28483277.76;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29926233.96;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28605160.78;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28358428.27;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;5;PE;2611606;1608488;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7312987.77;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;5;PE;2611606;1608488;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20403642.9;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;5;PE;2611606;1608488;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5938151.41;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;5;PE;2611606;1608488;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10831267.06;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;5;PE;2611606;1608488;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5023509.45;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7935803.74;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12586743.44;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8270617.46;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9059789.88;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9227623.47;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8173383.14;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8164548.93;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;5;PE;2611606;1608488;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;806001.33;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;5;PE;2611606;1608488;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1218804.93;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;5;PE;2611606;1608488;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;860454.44;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;5;PE;2611606;1608488;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;888275.26;2;1;261160;sim;Recife;26
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;757070.85;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;503820.11;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390371.07;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390740.99;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390563.63;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390562.73;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;390562.14;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;5;PE;2611606;1608488;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22165881.44;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;5;PE;2611606;1608488;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24218252.0;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;5;PE;2611606;1608488;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26271215.61;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;5;PE;2611606;1608488;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23677832.35;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;5;PE;2611606;1608488;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34239936.23;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24433304.86;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25925552.64;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23262238.85;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19032746.89;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20308046.86;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20041214.91;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19803317.2;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;5;PE;2611606;1608488;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);285953709.84;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;5;PE;2611606;1608488;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);381737446.38;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;5;PE;2611606;1608488;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);307045019.58;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;5;PE;2611606;1608488;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);403495761.68;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;5;PE;2611606;1608488;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);336333255.44;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;5;PE;2611606;1608488;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);304146609.04;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;5;PE;2611606;1608488;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286385877.38;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;5;PE;2611606;1608488;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);274187287.45;6;3;261160;sim;Recife;26
2015-07-01;2015;RREO;5;PE;2611606;1608488;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286532968.01;7;4;261160;sim;Recife;26
2015-08-01;2015;RREO;5;PE;2611606;1608488;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);311216540.4;8;4;261160;sim;Recife;26
2015-09-01;2015;RREO;5;PE;2611606;1608488;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);273847765.42;9;5;261160;sim;Recife;26
2015-10-01;2015;RREO;5;PE;2611606;1608488;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);267846796.69;10;5;261160;sim;Recife;26
