data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36574306.19;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35878427.73;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34541144.64;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36042133.59;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34388314.98;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34005266.5;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34406127.83;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39670313.89;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14829633.83;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77460263.34;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70142166.39;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;67879251.27;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70467787.84;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;74639875.57;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;76567761.7;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72749745.35;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75767639.12;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77151261.1;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77961420.97;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;79547264.18;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83607975.19;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7152835.12;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6910426.91;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7173238.01;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8026518.76;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9060826.77;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7282594.82;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9528140.39;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12077787.31;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10292230.02;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11124037.16;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7675175.81;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10059861.77;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12654987.47;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12188805.52;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12601189.96;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13081603.61;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25843074.2;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15945877.97;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16673823.45;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16716639.53;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16535400.57;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16726339.2;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16980314.31;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;32562894.4;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20879598.63;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;84296381.95;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22029569.88;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21156011.5;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19998078.01;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18390318.08;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20408844.61;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;34397452.36;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20414089.15;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19864363.52;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22313419.56;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9930446.09;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;10893585.45;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;33810471.84;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;19799823.72;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;20231275.67;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;20264223.19;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;21079934.14;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;32769925.36;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;22537858.36;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;22202220.95;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;21071381.91;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;22266320.97;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;23863739.04;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2314816.6;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2276762.87;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3162832.71;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3083486.0;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;8058339.66;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2797707.81;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3227586.0;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4727186.1;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1019044.46;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2929591.62;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2145572.56;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2512134.75;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1764504.12;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2139957.59;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2671050.1;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2769294.96;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7740241.45;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2477915.07;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2873325.34;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4345810.36;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;625631.88;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2538660.53;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1737692.33;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2097050.68;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;550312.48;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;136805.28;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;491782.61;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;314191.04;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;318098.21;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;319792.74;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;354260.66;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;381375.74;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;393412.58;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;390931.09;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;407880.23;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;415084.07;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;3065670.79;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2945918.78;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;2954128.02;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;3278483.34;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;3241188.96;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;3792438.07;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;4006458.86;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;3279540.03;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;3296419.46;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;4524039.35;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;3868087.45;11;6;261160;sim;Recife;26
2019-12-01;2019;RREO;6;PE;2611606;1637834;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;3441663.66;12;6;261160;sim;Recife;26
2019-01-01;2019;RREO;6;PE;2611606;1637834;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;238801178.45;1;1;261160;sim;Recife;26
2019-02-01;2019;RREO;6;PE;2611606;1637834;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;277380978.83;2;1;261160;sim;Recife;26
2019-03-01;2019;RREO;6;PE;2611606;1637834;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;208794854.01;3;2;261160;sim;Recife;26
2019-04-01;2019;RREO;6;PE;2611606;1637834;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;217316909.51;4;2;261160;sim;Recife;26
2019-05-01;2019;RREO;6;PE;2611606;1637834;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;197292595.01;5;3;261160;sim;Recife;26
2019-06-01;2019;RREO;6;PE;2611606;1637834;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;179046277.56;6;3;261160;sim;Recife;26
2019-07-01;2019;RREO;6;PE;2611606;1637834;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;202527102.52;7;4;261160;sim;Recife;26
2019-08-01;2019;RREO;6;PE;2611606;1637834;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;178274974.34;8;4;261160;sim;Recife;26
2019-09-01;2019;RREO;6;PE;2611606;1637834;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;163576374.3;9;5;261160;sim;Recife;26
2019-10-01;2019;RREO;6;PE;2611606;1637834;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;183500757.35;10;5;261160;sim;Recife;26
2019-11-01;2019;RREO;6;PE;2611606;1637834;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;184771293.27;11;6;261160;sim;Recife;26
