data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;177555317.72;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;176381221.76;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;176661937.2;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;177368254.36;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;178494118.46;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;177921947.95;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;174590063.37;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;175612785.66;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;188647200.93;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;185624893.19;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;174953857.69;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;374940174.09;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35008714.23;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33075214.24;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33241647.51;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34954690.49;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34543519.03;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34989193.2;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32537029.17;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33926504.79;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34169974.26;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5932259.63;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32680038.55;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;217286789.7;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;93596815.25;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;91052266.12;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87638439.41;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87134932.16;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87757979.2;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86269385.51;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87093695.11;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86314791.37;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83123985.87;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;93561448.43;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;90428121.41;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73769655.26;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20866325.43;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21058101.73;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23953200.11;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22948928.7;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22506402.46;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23648227.5;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22672418.48;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22327996.36;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21486974.8;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24308333.77;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23336778.39;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17183206.63;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20218502.27;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23753465.21;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24294345.25;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24723373.11;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25959557.36;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25275811.8;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25141967.32;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25693541.39;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;42433255.12;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;58583767.61;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17447871.94;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25610050.82;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;7864960.54;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;7442174.46;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;7534304.92;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;7606329.9;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;7726660.41;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;7739329.94;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;7144953.29;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;7349951.75;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;7433010.88;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3239083.75;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;11061047.4;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;41090471.68;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24842587.42;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27412713.98;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28031642.1;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27957067.73;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28507870.31;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28710905.21;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28716537.91;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27779751.47;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27561132.03;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;45669629.35;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26291647.57;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26242615.9;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;67098945.62;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;58258178.95;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;26748692.6;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;38628629.44;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;43450690.48;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;31232252.18;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;36854194.31;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;25550751.68;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;26709532.78;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;47783792.73;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;40079961.3;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;60327296.81;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;72838380.6;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;67833082.63;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;68740272.55;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;65827815.63;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;62879039.67;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;69211384.18;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;62820672.4;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;63364710.07;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;63591912.81;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;61878731.22;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;51935356.29;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;56620792.68;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;303967244.38;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;210270658.49;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;239998671.03;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;222945751.14;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;200570391.28;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;229768181.13;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;196339666.68;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;200667767.17;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;257633249.0;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;312567645.59;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;483487833.7;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;271677553.4;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16466562.33;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19575206.21;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26030299.35;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21505244.24;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24660109.48;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19387816.4;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15043187.36;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19707714.26;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34821582.99;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42090472.27;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25461347.41;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30235023.32;2;1;410690;sim;Curitiba;41
2016-03-01;2017;RREO;1;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86884133.16;3;2;410690;sim;Curitiba;41
2016-04-01;2017;RREO;1;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57339518.36;4;2;410690;sim;Curitiba;41
2016-05-01;2017;RREO;1;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81793805.25;5;3;410690;sim;Curitiba;41
2016-06-01;2017;RREO;1;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65094025.71;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;1;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57017967.3;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;1;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80060271.88;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;1;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63538557.24;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;1;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57855322.09;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;1;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81430588.81;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;1;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72890664.09;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;1;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;118269262.96;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;1;PR;4106902;1893997;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46782969.44;2;1;410690;sim;Curitiba;41
