data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;53190148.97;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;54428960.61;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;53337346.88;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;60837498.81;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40832683.51;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7052202.13;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8594502.86;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9291327.16;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6857072.23;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7695858.79;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5160532.57;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3529311.7;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4372239.8;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5717218.5;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4508874.97;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5698022.44;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38659471.52;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39829678.65;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37785327.86;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39985837.89;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40217191.3;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41743204.72;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39801553.02;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35689198.64;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35756061.03;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39773108.92;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40733104.34;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43318042.0;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1917852.3;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2416459.81;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1704955.25;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1835034.15;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1926385.13;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2028759.22;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1705845.11;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1260197.87;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1976958.68;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2098164.96;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2472088.2;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3238330.69;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4851275.66;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7185758.49;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3544975.07;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5673740.29;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7106249.3;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7288195.48;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7508611.53;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7259841.59;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7338402.63;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5468600.9;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4607106.77;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7793725.64;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;888115.22;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;766170.97;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1421012.32;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1092913.26;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;594806.95;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;576443.84;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3459476.39;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3032295.1;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3746486.83;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1371867.33;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1016172.6;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;789378.04;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;15605056.77;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;15831155.65;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;11931620.99;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;10093392.65;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;9810279.13;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;16118331.07;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;10791463.86;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;11562152.45;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;10750627.32;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;16263622.97;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;11094345.24;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;11392441.04;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1134052.96;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1967000.54;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1406948.54;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1188029.96;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;691970.51;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;846825.89;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;512366.17;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1083336.88;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1013239.56;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1982036.63;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1236501.28;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1782060.56;6;3;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;503171.78;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;491392.13;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;973363.21;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1960739.39;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1165891.45;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1726382.34;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1134052.96;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1967000.54;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1406948.54;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1188029.96;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;691970.51;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;846825.89;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9194.39;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;591944.75;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;39876.35;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;21297.24;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;70609.83;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;55678.22;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;25939.06;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;18228.41;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;9374.37;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;9236.01;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;9409.16;11;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;8068.21;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;40080.31;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;12575.65;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;4446.21;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2860.05;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2855.87;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;136998970.93;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;138299807.77;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;147124229.0;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;139000096.15;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;128771408.91;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;3;MA;2111300;1082935;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;202137434.94;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;3;MA;2111300;1082935;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;135328139.79;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;3;MA;2111300;1082935;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;206084555.97;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;3;MA;2111300;1082935;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;163497229.39;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;3;MA;2111300;1082935;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;142626640.2;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;3;MA;2111300;1082935;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;169808221.27;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;3;MA;2111300;1082935;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;159167792.42;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;3;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53442335.91;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;3;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36254848.1;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;3;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30441861.36;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;3;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34499317.72;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;3;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35484964.3;11;6;211130;sim;São Luís;21
