data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;118086459.97;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19643392.64;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20909330.19;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20951981.6;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19488780.29;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20248009.69;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18548673.69;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17893463.07;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5287245.06;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21976604.8;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;105701195.59;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27091949.48;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23026182.74;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57798259.01;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58195001.28;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57293260.35;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56982290.3;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56811187.17;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60697674.95;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55566495.76;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63575587.81;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;64314886.4;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;51189043.83;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56288850.15;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62510533.0;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8944568.16;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8180016.47;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8215853.82;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9944416.95;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8738265.29;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9238938.31;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7935011.58;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7435609.05;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6474562.46;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6618660.72;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8927049.92;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11674919.4;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10016171.29;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9738340.56;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10658827.41;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11435527.78;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11932119.63;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11488617.66;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10939525.87;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18059471.17;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11029467.68;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10234538.38;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11365805.55;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10752251.04;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;8211299.62;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;8724340.07;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;9278329.41;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;19873568.91;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;10048465.34;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;8202952.62;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;8282733.67;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;4201137.18;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;10974878.78;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;48771059.48;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;12560822.06;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;10122573.79;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18312952.91;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15456625.78;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14629131.77;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15617390.48;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13229165.8;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13454614.59;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14079715.29;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21901673.83;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15881557.49;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14684038.2;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16799319.48;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14165143.61;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8757045.5;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-2180193.73;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4349724.94;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;10776185.34;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4298502.76;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3772531.68;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;9876495.12;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3086475.28;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3153307.15;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;10133120.92;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4778541.32;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3870411.18;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;2167789.8;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2234006.14;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;2263308.67;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1999109.69;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2837500.1;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2293480.81;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1728726.85;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2963687.06;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1280022.44;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2118356.19;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2389258.99;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1989503.76;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;181425505.03;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;173659161.92;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;151330085.51;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;157492709.88;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;149562507.73;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;151621983.4;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;156927388.05;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;225862356.47;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;184267566.75;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;177194532.85;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;226438408.25;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;193146027.32;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42697869.2;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37151474.85;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32543464.63;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32174286.57;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26823902.83;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30530046.85;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34470819.48;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58287883.18;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37896467.24;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47440897.92;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28816484.09;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34256610.87;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63325260.13;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70872259.29;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60747863.13;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64047552.23;8;4;261160;sim;Recife;26
2015-09-01;2016;RREO;2;PE;2611606;1617183;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68944943.46;9;5;261160;sim;Recife;26
2015-10-01;2016;RREO;2;PE;2611606;1617183;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65150170.69;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;2;PE;2611606;1617183;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64273582.5;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;2;PE;2611606;1617183;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73905984.74;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;2;PE;2611606;1617183;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65965416.74;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;2;PE;2611606;1617183;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54084883.33;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;2;PE;2611606;1617183;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67904303.91;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;2;PE;2611606;1617183;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60971513.08;4;2;261160;sim;Recife;26
2015-05-01;2016;RREO;2;PE;2611606;1617183;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23111048.97;5;3;261160;sim;Recife;26
2015-06-01;2016;RREO;2;PE;2611606;1617183;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7742383.23;6;3;261160;sim;Recife;26
2015-07-01;2016;RREO;2;PE;2611606;1617183;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6422865.42;7;4;261160;sim;Recife;26
2015-08-01;2016;RREO;2;PE;2611606;1617183;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4825772.28;8;4;261160;sim;Recife;26
