data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;105701195.59;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27091949.48;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23026182.74;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22382484.73;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22766723.7;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22242967.73;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22647062.36;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21892774.23;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21160213.09;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55566495.76;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63575587.81;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;64314886.4;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;51189043.83;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56288850.15;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62510533.0;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58660534.51;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60131540.26;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59479481.29;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62233839.69;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59522128.53;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61818211.65;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7935011.58;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7435609.05;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6474562.46;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6618660.72;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8927049.92;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11674919.4;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10211139.74;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8299807.61;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7314153.35;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10100595.99;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8545707.64;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7828856.29;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10939525.87;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18059471.17;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11029467.68;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10234538.38;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11365805.55;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10752251.04;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11297634.81;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10276776.79;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11977871.15;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10966533.64;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11705549.79;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11075007.73;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;8282733.67;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;4201137.18;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;10974878.78;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;48771059.48;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;12560822.06;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;10122573.79;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;9496338.66;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;9625388.81;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;9677123.9;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;21581768.28;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;9742585.74;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;9057011.86;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14079715.29;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21901673.83;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15881557.49;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14684038.2;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16799319.48;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14165143.61;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18207221.86;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15694198.74;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14331336.45;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16270197.57;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17078291.82;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16524448.72;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;9876495.12;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3086475.28;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3153307.15;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;10133120.92;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4778541.32;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3870411.18;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;9568257.27;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5648034.51;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3959134.26;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9477507.38;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3694112.39;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;8064222.72;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1728726.85;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2963687.06;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1280022.44;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;2118356.19;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2389258.99;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1989503.76;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;2255931.66;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2260529.55;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2257806.37;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2732324.82;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2059007.04;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2352671.94;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;156927388.05;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;225862356.47;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;184267566.75;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;177194532.85;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;226438408.25;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;193146027.32;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;217373203.12;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;201862299.62;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;172544744.12;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;166628110.97;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;143816122.98;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;163143726.66;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34470819.48;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58287883.18;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37896467.24;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47440897.92;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28816484.09;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34256610.87;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45553023.85;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37634177.4;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41731305.57;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33837454.98;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27516611.18;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33402276.77;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64273582.5;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73905984.74;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65965416.74;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54084883.33;2;1;261160;sim;Recife;26
2016-03-01;2016;RREO;5;PE;2611606;1617183;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67904303.91;3;2;261160;sim;Recife;26
2016-04-01;2016;RREO;5;PE;2611606;1617183;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60971513.08;4;2;261160;sim;Recife;26
2016-05-01;2016;RREO;5;PE;2611606;1617183;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69603598.04;5;3;261160;sim;Recife;26
2016-06-01;2016;RREO;5;PE;2611606;1617183;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59675010.06;6;3;261160;sim;Recife;26
2016-07-01;2016;RREO;5;PE;2611606;1617183;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65491647.22;7;4;261160;sim;Recife;26
2016-08-01;2016;RREO;5;PE;2611606;1617183;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68933544.19;8;4;261160;sim;Recife;26
2016-09-01;2016;RREO;5;PE;2611606;1617183;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59500635.43;9;5;261160;sim;Recife;26
2016-10-01;2016;RREO;5;PE;2611606;1617183;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67784410.93;10;5;261160;sim;Recife;26
2015-11-01;2016;RREO;5;PE;2611606;1617183;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2059162.78;11;6;261160;sim;Recife;26
2015-12-01;2016;RREO;5;PE;2611606;1617183;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1861834.96;12;6;261160;sim;Recife;26
2016-01-01;2016;RREO;5;PE;2611606;1617183;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11973160.43;1;1;261160;sim;Recife;26
2016-02-01;2016;RREO;5;PE;2611606;1617183;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15660701.89;2;1;261160;sim;Recife;26
