data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;153066065.88;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;147811419.58;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;184727217.27;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;156679461.32;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;388868192.27;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;194436434.53;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;208774084.14;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33674790.68;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31629530.24;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29369001.09;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34509021.1;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38210808.64;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29746549.09;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31263605.98;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31759856.91;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37442836.6;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;231169246.15;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;49763879.47;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;47624392.94;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77109817.13;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75388518.64;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;74831031.43;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75487608.98;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75275335.42;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77135901.22;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77241612.32;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;89346386.15;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75400027.63;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77400557.58;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;81920121.28;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86358004.15;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13375486.09;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11210561.11;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13508439.26;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13831324.09;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10768806.8;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14998383.76;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10090084.15;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16895136.2;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11297429.68;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7437820.5;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11565781.27;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12805534.54;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19934463.38;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13654162.21;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18633313.4;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16718135.14;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14538745.91;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19985664.3;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18527685.8;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33892819.68;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15180083.03;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19044839.73;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19361804.36;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18194488.1;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;27257557.83;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21483183.21;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13214234.21;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12970076.37;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13931003.02;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11199567.51;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;10688431.33;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12833018.33;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17359084.38;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;53815728.31;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;31824848.15;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;43791664.41;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;21894013.64;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;19223663.08;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;19472906.08;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;20564474.09;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;19110235.24;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;20639163.51;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;19296141.51;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;33873936.17;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;20909706.12;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;21947869.58;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;24977757.81;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;26976170.18;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;15180972.25;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;12725716.0;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;15353996.83;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;14009567.73;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;10682705.81;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10880619.95;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;169722912.06;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;9979371.1;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;11830256.54;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;8649147.42;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;10819280.72;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;10849608.18;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13009654.72;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11315881.7;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11423565.74;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11315477.98;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9021954.82;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8987500.17;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7627479.29;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7912843.79;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8024329.8;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7284612.85;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8712540.68;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8586189.77;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2171317.53;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1409834.3;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3930431.09;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2694089.75;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1660750.99;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1893119.78;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;162095432.77;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2066527.31;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3805926.74;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1364534.57;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2106740.04;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2263418.41;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;210597.38;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;160754.96;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5009398.04;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6428295.17;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;32861.13;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;392169.1;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;184650.21;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;848697.5;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1241126.75;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;2;BA;2927408;2938092;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;81652.85;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;2;BA;2927408;2938092;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1981649.25;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;2;BA;2927408;2938092;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;25311.7;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;2;BA;2927408;2938092;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;260044017.44;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;2;BA;2927408;2938092;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;230256548.5;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;2;BA;2927408;2938092;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;244618678.11;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;2;BA;2927408;2938092;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;237747009.17;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;2;BA;2927408;2938092;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;218053458.53;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;2;BA;2927408;2938092;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;249021146.79;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;2;BA;2927408;2938092;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;213515398.54;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;2;BA;2927408;2938092;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;334498811.68;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;2;BA;2927408;2938092;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;212413874.94;1;1;292740;sim;Salvador;29
