data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;15961935.8;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1829334.43;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3006447.91;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6056110.12;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6127739.29;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6246059.7;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6521427.66;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5781267.2;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;5199060.94;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;5398236.35;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5301407.03;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;55131.49;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;8667831.04;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;4822584.01;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5303769.32;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;97697628.64;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;114823678.02;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;136350880.17;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;112467144.27;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;110147655.02;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;119833317.55;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;126499802.81;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;116283937.94;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;128815006.9;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;108952614.5;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;149110056.1;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;135513580.88;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;26890431.79;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;30690900.41;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;40899398.33;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;30671908.81;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;26343288.89;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;32002614.01;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;28052966.98;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;26512942.68;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;35093270.1;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;56444226.45;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;42926518.42;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;CotaParteDoFPM;Cota-Parte do FPM;43819658.77;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;24744157.07;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;26224679.67;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;30346585.16;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;28559404.79;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;29870573.33;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;32289095.74;8;4;221100;sim;Teresina;22
2014-09-01;2015;RREO;1;PI;2211001;840600;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;33635442.95;9;5;221100;sim;Teresina;22
2014-10-01;2015;RREO;1;PI;2211001;840600;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;33163901.46;10;5;221100;sim;Teresina;22
2014-11-01;2015;RREO;1;PI;2211001;840600;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;29729270.78;11;6;221100;sim;Teresina;22
2014-12-01;2015;RREO;1;PI;2211001;840600;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;36018052.2;12;6;221100;sim;Teresina;22
2015-01-01;2015;RREO;1;PI;2211001;840600;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;32856492.73;1;1;221100;sim;Teresina;22
2015-02-01;2015;RREO;1;PI;2211001;840600;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;32298382.09;2;1;221100;sim;Teresina;22
2014-03-01;2015;RREO;1;PI;2211001;840600;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;4908782.85;3;2;221100;sim;Teresina;22
2014-04-01;2015;RREO;1;PI;2211001;840600;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;5792373.4;4;2;221100;sim;Teresina;22
2014-05-01;2015;RREO;1;PI;2211001;840600;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;5664668.71;5;3;221100;sim;Teresina;22
2014-06-01;2015;RREO;1;PI;2211001;840600;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;5559144.15;6;3;221100;sim;Teresina;22
2014-07-01;2015;RREO;1;PI;2211001;840600;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;6885263.12;7;4;221100;sim;Teresina;22
2014-08-01;2015;RREO;1;PI;2211001;840600;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;5546946.45;8;4;221100;sim;Teresina;22
