data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1966727915.28;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;2853528960.76;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1639486652.32;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;2493050565.14;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1607800603.47;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23250324.11;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18927010.97;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32628231.05;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20726238.64;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16695167.8;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22464956.77;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29775598.7;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44397717.42;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32253651.56;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42276359.33;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28336955.42;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29624139.71;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;467139073.59;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;569916296.29;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;505208388.05;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;605804143.45;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;707924789.81;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;685245181.08;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;632863782.1;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;908191893.11;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;705610955.35;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;462010008.23;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;1067958658.31;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;606174378.75;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;52548390.64;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;90753053.49;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;102355142.39;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;93993701.59;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;106326552.53;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;95041024.41;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;84525463.82;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;119842053.48;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1209382579.93;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;484278782.71;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;369595783.73;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;117048618.82;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1276046.97;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;34867.4;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;9194.65;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;62685.99;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;57734.09;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;549845.82;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;36393.89;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;99222.42;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;281300.89;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;20918.52;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;33276.89;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;12052.2;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3236862.15;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3380011.94;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3709467.15;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4024479.03;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5425073.16;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5972406.67;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5782532.5;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7286655.91;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6327208.43;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5241619.87;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5540059.5;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6277996.31;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;277924674.78;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;336018179.0;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;299965177.75;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;352855854.25;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;410655605.35;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;400298200.64;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;381093224.12;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;535060390.42;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;596439057.03;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;359207915.94;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;667988264.14;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;369385643.0;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;405548554.98;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;675106778.42;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;792446774.75;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;797733849.61;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;744560658.55;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;328541659.87;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;271932365.02;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;351849982.52;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;303234207.57;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;286451047.72;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;353597567.15;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;479277774.68;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;124844933.81;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;134633795.79;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;107703384.41;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;136441413.4;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;111342108.49;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;101915674.9;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;103386998.27;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;109799618.87;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;105372150.41;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;54061064.02;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36967648.85;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;78427608.2;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);264820716.32;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);297513242.65;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);291565536.62;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);310284478.87;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);328210181.32;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);317893899.16;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);312132760.12;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);536540844.69;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);540265546.05;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);351604153.38;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);444981912.27;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);301054290.22;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;149081802.48;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;150913552.6;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;152868820.37;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;152470219.14;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;151082501.72;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;151687976.91;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;151731335.65;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;302103592.74;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;149402903.78;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;149416916.33;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;150607462.42;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;149113404.23;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6248774.39;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9997442.08;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12558275.05;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12892010.02;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9841816.18;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4351239.34;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9573573.51;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;21111762.62;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;91503.09;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3421699.37;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;64769.18;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;53612.83;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;109490139.45;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;136602247.97;6;3;355030;sim;São Paulo;35
2020-07-01;2021;RREO;2;SP;3550308;12325232;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126138441.2;7;4;355030;sim;São Paulo;35
2020-08-01;2021;RREO;2;SP;3550308;12325232;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;144922249.71;8;4;355030;sim;São Paulo;35
2020-09-01;2021;RREO;2;SP;3550308;12325232;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;167285863.42;9;5;355030;sim;São Paulo;35
2020-10-01;2021;RREO;2;SP;3550308;12325232;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;161854682.91;10;5;355030;sim;São Paulo;35
2020-11-01;2021;RREO;2;SP;3550308;12325232;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;150827850.96;11;6;355030;sim;São Paulo;35
2020-12-01;2021;RREO;2;SP;3550308;12325232;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;213325489.33;12;6;355030;sim;São Paulo;35
2021-01-01;2021;RREO;2;SP;3550308;12325232;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;390771139.18;1;1;355030;sim;São Paulo;35
2021-02-01;2021;RREO;2;SP;3550308;12325232;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;198765537.68;2;1;355030;sim;São Paulo;35
2021-03-01;2021;RREO;2;SP;3550308;12325232;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;294309680.67;3;2;355030;sim;São Paulo;35
2021-04-01;2021;RREO;2;SP;3550308;12325232;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;151887273.16;4;2;355030;sim;São Paulo;35
2020-05-01;2021;RREO;2;SP;3550308;12325232;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3847843011.85;5;3;355030;sim;São Paulo;35
2020-06-01;2021;RREO;2;SP;3550308;12325232;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4383929700.33;6;3;355030;sim;São Paulo;35
