data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42055214.07;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54618227.28;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81309897.86;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32577562.92;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25755737.51;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25684953.82;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25043944.52;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25712332.02;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25527084.29;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25717781.4;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31497490.75;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24554987.59;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29553163.3;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34594301.0;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29839280.84;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8035847.13;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15819245.14;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9021483.88;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7751793.96;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9864114.0;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13162147.57;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11336881.57;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10574990.26;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7199684.62;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5930595.16;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5714834.11;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3277290.67;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;16095.91;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;986.02;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1822.23;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;275.42;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;8024.12;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;75.95;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;113165.71;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;784.35;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3044.21;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;56361.74;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;87576.5;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;14082.2;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12181.79;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11738.27;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12406.61;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14059.22;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12200.34;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12727.23;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13783.21;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10998.42;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13898.96;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14583.07;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13768.43;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12675.95;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25830783.6;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21974328.0;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17530132.68;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21563534.2;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15352938.02;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25814997.16;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9554200.55;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8196663.84;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20977238.33;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37705217.07;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23575115.38;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23104462.69;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39314901.69;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33181635.32;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42426647.56;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34679718.19;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38161367.23;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;54838952.25;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37031748.46;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49285068.32;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63380422.69;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39382159.22;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36840796.04;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;71102079.59;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1570128.12;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2144776.61;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2502168.56;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1517672.31;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1883787.64;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1267831.66;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5418858.84;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1661772.94;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1640185.45;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2732306.25;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2068374.1;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3608649.29;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22198228.7;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27092736.8;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24034458.17;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21079195.34;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23504666.17;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23527656.25;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27104142.29;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25653014.78;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23359824.42;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24874174.42;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23827782.36;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39174986.07;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4850049.98;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6693372.67;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9001427.06;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6053140.81;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6212721.57;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6989520.76;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7957689.54;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6667603.66;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9457454.74;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7431406.19;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3204147.55;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19398149.45;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4512.19;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2862.95;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-7375.14;3;2;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4038262.94;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;957343.37;8;4;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1920784.76;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1617893.36;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1809717.62;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17343666.53;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20396501.18;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15040406.25;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15026054.53;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17291944.6;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16538135.49;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15108189.81;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18028067.75;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13902369.68;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15521983.47;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19005741.45;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17967119.0;12;6;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186610692.88;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191845857.35;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);230929942.92;3;2;270430;sim;Maceió;27
2021-04-01;2021;RREO;6;AL;2704302;1025360;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);233997220.56;4;2;270430;sim;Maceió;27
2021-05-01;2021;RREO;6;AL;2704302;1025360;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186432395.93;5;3;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);206159705.3;6;3;270430;sim;Maceió;27
2021-07-01;2021;RREO;6;AL;2704302;1025360;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199004381.38;7;4;270430;sim;Maceió;27
2021-08-01;2021;RREO;6;AL;2704302;1025360;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195584191.79;8;4;270430;sim;Maceió;27
2021-09-01;2021;RREO;6;AL;2704302;1025360;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);208468168.15;9;5;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201060347.77;10;5;270430;sim;Maceió;27
2021-11-01;2021;RREO;6;AL;2704302;1025360;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201970851.38;11;6;270430;sim;Maceió;27
2021-12-01;2021;RREO;6;AL;2704302;1025360;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);316750183.54;12;6;270430;sim;Maceió;27
2021-06-01;2021;RREO;6;AL;2704302;1025360;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);700000.0;6;3;270430;sim;Maceió;27
2021-10-01;2021;RREO;6;AL;2704302;1025360;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);900454.0;10;5;270430;sim;Maceió;27
2021-01-01;2021;RREO;6;AL;2704302;1025360;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);186610692.88;1;1;270430;sim;Maceió;27
2021-02-01;2021;RREO;6;AL;2704302;1025360;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);191845857.35;2;1;270430;sim;Maceió;27
2021-03-01;2021;RREO;6;AL;2704302;1025360;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);230929942.92;3;2;270430;sim;Maceió;27
