data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;216835168.8;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;214422821.95;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;242974459.94;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;205193097.54;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;185123530.42;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;194677352.18;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;187017884.18;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;254217349.91;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;42686257.58;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;231739641.86;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;44621156.9;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;44821162.92;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;42792192.54;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;47899395.94;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;66595897.33;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;45465110.0;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39194997.13;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;42044019.05;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37990570.41;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;48021081.19;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83331762.96;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;89152430.94;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;89552072.14;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88603240.34;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;97417479.12;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;92407384.47;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;98848139.52;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;91265657.04;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;95251250.72;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;98461008.27;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;98696646.24;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;130126826.09;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10612156.76;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14464124.32;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11665932.12;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16342284.8;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18721530.65;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12363427.53;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15766417.09;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19881489.61;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13757499.98;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17390923.4;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14963749.37;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14833998.62;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10051921.94;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26780348.54;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19118460.07;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19063322.83;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20553932.43;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18937724.62;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20115010.55;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19197735.34;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19810274.94;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19975637.49;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20195174.51;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;38085086.32;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17860649.59;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;58528885.99;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15738686.14;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15128465.78;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37350034.06;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;42814889.39;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;41648995.45;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;29383105.55;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17109507.65;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16805763.97;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15171743.65;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23150357.69;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;25116788.76;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;34144480.89;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;26537031.71;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;27893720.44;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;26989856.15;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;27940189.19;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;30677877.37;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;29481439.71;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;25654719.76;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;25558449.43;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;29230533.42;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;37347017.12;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;12763684.32;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;11246072.24;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;10040416.73;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;11077529.57;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;13036565.72;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10771037.79;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;13792374.58;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;12146932.82;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;15976123.14;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;12039992.55;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;9932201.5;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;10118177.24;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8836584.77;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8846094.39;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8754215.32;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9442030.09;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10279536.98;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8947389.92;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11443153.13;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10280861.28;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9551719.51;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9692650.8;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7014111.91;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6842696.5;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3927099.55;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2399977.85;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1286201.41;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1635499.48;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2757028.74;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1823647.87;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2349221.45;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1866071.54;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6424403.63;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2347341.75;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2918089.59;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3275480.74;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;18715.71;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;4360.0;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;159.95;3;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;125.57;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;84.2;6;3;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;16510.0;8;4;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;17555.4;10;5;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3ReceitaIndustrial;Receita Industrial;-5051.26;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;106345.18;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;283581.71;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;262638.55;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;3619944.77;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;13339635.05;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;45828.68;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;462652.99;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;54791.04;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;88591.28;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;74663.13;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;25766.39;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5554117.41;12;6;292740;sim;Salvador;29
2019-01-01;2019;RREO;6;BA;2927408;2857329;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;256372585.4;1;1;292740;sim;Salvador;29
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;272757055.87;2;1;292740;sim;Salvador;29
