data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-05-01;RREO;SC;4205407;516524;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20390087.31;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19078817.74;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25678888.28;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18657101.83;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17182919.96;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16348967.12;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20547675.61;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31926967.6;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19496677.24;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27619002.43;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16895810.78;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19317184.42;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19797480.33;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17486116.53;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17223472.37;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16217547.39;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16854778.07;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16823618.95;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16600042.22;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17446451.62;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17159694.04;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16621813.04;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16682213.48;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18187907.73;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13625682.12;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12709806.56;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12546338.77;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12767641.27;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11780447.99;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10582494.34;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7525767.34;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4712528.65;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12360850.2;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13632657.29;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16853758.51;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14456993.43;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;9522.1;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;9595.99;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;7331.16;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;64180.55;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;10612.57;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;28451.01;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;5540.16;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;11568.47;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;10745.69;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;12534.99;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;12312.24;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;12738.84;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;118777.82;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;167582.24;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;172736.54;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;137589.79;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;181511.06;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;185247.52;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;134703.07;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;191385.15;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;170280.02;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;121430.15;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;150489.97;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;160433.12;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22702194.74;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20405659.69;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19646954.57;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19327094.84;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18970427.05;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19285947.96;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19329882.76;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20836621.01;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21780792.33;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23262540.94;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21877689.36;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23449630.56;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16684950.38;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18828677.92;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19487789.02;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18280966.55;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14169331.54;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29605635.85;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17105640.13;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19380677.1;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15611022.15;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16114807.76;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16100636.52;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19861197.06;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4304492.93;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5811217.75;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5290708.47;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5504495.45;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4986321.3;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2224834.86;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3619963.99;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9658773.65;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5804312.63;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4519735.97;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6724717.65;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5072826.46;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16426493.7;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20529458.14;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17308983.53;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15504895.46;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12809643.42;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23826635.5;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17345569.68;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17401385.88;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25442417.07;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23311563.81;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19464718.79;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20045766.0;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5500191.19;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10499420.1;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7909602.23;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5797747.78;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3802261.47;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14890888.92;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8240833.28;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8249812.22;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15422982.91;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11551832.46;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9163981.61;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9461127.95;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;137992.78;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139654.41;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;136897.98;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;138335.74;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;138336.24;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;138336.24;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;138336.24;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;277358.5;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;138336.24;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;138336.24;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;136457.86;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;134386.32;4;2023;2;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;41448.75;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;19907.71;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;45362.6;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;23200.39;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10788309.73;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9890383.63;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9262483.32;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9568811.94;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8869045.71;9;2022;5;420540;sim;Florianópolis;42
2022-10-01;RREO;SC;4205407;516524;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8797410.34;10;2022;5;420540;sim;Florianópolis;42
2022-11-01;RREO;SC;4205407;516524;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8966400.16;11;2022;6;420540;sim;Florianópolis;42
2022-12-01;RREO;SC;4205407;516524;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8874215.16;12;2022;6;420540;sim;Florianópolis;42
2023-01-01;RREO;SC;4205407;516524;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9839649.17;1;2023;1;420540;sim;Florianópolis;42
2023-02-01;RREO;SC;4205407;516524;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11601487.4;2;2023;1;420540;sim;Florianópolis;42
2023-03-01;RREO;SC;4205407;516524;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10118916.72;3;2023;2;420540;sim;Florianópolis;42
2023-04-01;RREO;SC;4205407;516524;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10427051.34;4;2023;2;420540;sim;Florianópolis;42
2022-05-01;RREO;SC;4205407;516524;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186716587.67;5;2022;3;420540;sim;Florianópolis;42
2022-06-01;RREO;SC;4205407;516524;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179475993.43;6;2022;3;420540;sim;Florianópolis;42
2022-07-01;RREO;SC;4205407;516524;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);220203983.25;7;2022;4;420540;sim;Florianópolis;42
2022-08-01;RREO;SC;4205407;516524;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);193260924.85;8;2022;4;420540;sim;Florianópolis;42
2022-09-01;RREO;SC;4205407;516524;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153768197.25;9;2022;5;420540;sim;Florianópolis;42
