data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16276431.81;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3765979.67;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1939783.06;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1268778.65;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1366694.02;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;5;RO;1100205;539354;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1258881.45;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;5;RO;1100205;539354;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1795394.44;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;5;RO;1100205;539354;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1026308.58;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;5;RO;1100205;539354;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2007862.8;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;5;RO;1100205;539354;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1737344.08;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;5;RO;1100205;539354;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12422383.12;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;5;RO;1100205;539354;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13533338.83;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11369867.25;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10604428.81;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11975471.88;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12305027.3;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12674993.54;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;5;RO;1100205;539354;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12411136.04;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;5;RO;1100205;539354;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14656417.32;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;5;RO;1100205;539354;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14113263.66;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;5;RO;1100205;539354;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14850199.36;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;5;RO;1100205;539354;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14459364.08;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;5;RO;1100205;539354;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1382550.7;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;5;RO;1100205;539354;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1497694.77;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1220253.41;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1298242.74;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1503738.58;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1343235.15;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2676730.45;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;5;RO;1100205;539354;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2506292.87;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;5;RO;1100205;539354;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2552048.88;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;5;RO;1100205;539354;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1897963.3;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;5;RO;1100205;539354;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2796728.56;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;5;RO;1100205;539354;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1774157.21;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;5;RO;1100205;539354;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6123415.14;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;5;RO;1100205;539354;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6087608.61;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4687326.44;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6666251.34;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7180645.76;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6436228.64;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5865303.22;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;5;RO;1100205;539354;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6349321.0;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;5;RO;1100205;539354;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5946647.56;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;5;RO;1100205;539354;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5825677.06;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;5;RO;1100205;539354;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6012044.59;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;5;RO;1100205;539354;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4086004.37;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;5;RO;1100205;539354;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2691210.84;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;5;RO;1100205;539354;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2735766.89;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12873176.06;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6216272.67;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5125437.45;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3023181.65;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3630163.92;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;5;RO;1100205;539354;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2960731.86;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;5;RO;1100205;539354;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5175175.64;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;5;RO;1100205;539354;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4324378.04;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;5;RO;1100205;539354;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2795083.5;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;5;RO;1100205;539354;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2955476.21;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;5;RO;1100205;539354;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;10311395.8;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;5;RO;1100205;539354;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;12308581.72;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;10697689.98;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;4656925.18;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;15471496.52;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;12508643.58;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;11132801.67;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;5;RO;1100205;539354;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;15543077.76;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;5;RO;1100205;539354;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;8728458.76;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;5;RO;1100205;539354;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;15761691.34;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;5;RO;1100205;539354;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;11673020.13;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;5;RO;1100205;539354;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;11974627.85;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;5;RO;1100205;539354;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;721398.48;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;5;RO;1100205;539354;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;443315.91;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;313224.0;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;356982.58;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;520304.84;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;593158.67;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;858813.77;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;5;RO;1100205;539354;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1055888.78;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;5;RO;1100205;539354;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;999360.15;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;5;RO;1100205;539354;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1481766.52;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;5;RO;1100205;539354;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1529130.13;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;5;RO;1100205;539354;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2546583.27;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;5;RO;1100205;539354;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;638796.82;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;5;RO;1100205;539354;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;303597.43;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;298755.54;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;302260.08;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;445979.8;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;538562.93;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;794075.47;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;5;RO;1100205;539354;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1020308.34;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;5;RO;1100205;539354;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;956784.3;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;5;RO;1100205;539354;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1441744.02;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;5;RO;1100205;539354;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1505477.2;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;5;RO;1100205;539354;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2474076.25;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;5;RO;1100205;539354;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;82601.66;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;5;RO;1100205;539354;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;139718.48;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;14468.46;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;54722.5;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;74325.04;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;54595.74;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;64738.3;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;5;RO;1100205;539354;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;35580.44;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;5;RO;1100205;539354;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;42575.85;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;5;RO;1100205;539354;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;40022.5;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;5;RO;1100205;539354;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;23652.93;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;5;RO;1100205;539354;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;72507.02;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;5;RO;1100205;539354;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;90662336.89;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;5;RO;1100205;539354;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;107722918.95;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;107018733.31;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;90608550.48;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;94648103.13;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;106057573.21;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;117432773.65;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;5;RO;1100205;539354;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;113673240.61;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;5;RO;1100205;539354;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;110357765.03;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;5;RO;1100205;539354;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;121234712.97;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;5;RO;1100205;539354;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;104284439.12;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;5;RO;1100205;539354;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;99730786.25;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;5;RO;1100205;539354;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23820478.94;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;5;RO;1100205;539354;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32884093.29;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;5;RO;1100205;539354;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25363907.79;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;5;RO;1100205;539354;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33382074.03;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;5;RO;1100205;539354;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22230550.89;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;5;RO;1100205;539354;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23260298.33;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;5;RO;1100205;539354;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28044295.97;5;3;110020;sim;Porto Velho;11
