data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19425285.79;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19948629.69;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23715471.69;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17438104.18;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14546281.45;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18014407.26;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17975334.38;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17765897.62;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20639801.87;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19313242.74;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19724493.5;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19327244.52;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19320497.45;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19515739.12;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39393171.42;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21414062.41;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21170525.93;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;7866367.74;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;6132848.86;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;5763763.23;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;5635659.14;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;7056193.86;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;6002733.13;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;5793369.17;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;5548844.32;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;5650228.87;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;41100690.5;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;45731366.85;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2947314.26;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15569043.98;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16438306.75;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16267263.96;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18106161.0;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18365466.19;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18844735.78;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18586222.84;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18348331.32;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18534999.09;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32767718.85;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19501779.25;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20349591.12;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;9515993.4;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8813166.58;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;25298137.87;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;9021783.85;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;13726358.69;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;19051522.13;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;19880074.91;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;37374025.46;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;18351606.22;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;8704635.62;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;19130997.92;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;19712116.82;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;44039369.98;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;44719143.34;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;44597789.0;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;43496102.33;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;42874764.78;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;43590494.36;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;110990374.09;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;44551995.15;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;43668508.5;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;45853471.64;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;37245006.27;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;40492025.07;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;190661161.91;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;177246057.22;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;195131213.49;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;191133867.24;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;185500935.82;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;173372749.96;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;188731318.4;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;159814763.24;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;166152790.95;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;270868034.93;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;222407502.96;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;176657249.16;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16085757.26;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17360794.6;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21348934.59;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18575737.43;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16271732.31;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16087143.28;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13411951.41;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15265023.45;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17235409.75;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;1;RS;4314902;1476867;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29143941.59;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;1;RS;4314902;1476867;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18948233.63;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;1;RS;4314902;1476867;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23720448.96;2;1;431490;sim;Porto Alegre;43
2015-03-01;2016;RREO;1;RS;4314902;1476867;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77071331.07;3;2;431490;sim;Porto Alegre;43
2015-04-01;2016;RREO;1;RS;4314902;1476867;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47745502.47;4;2;431490;sim;Porto Alegre;43
2015-05-01;2016;RREO;1;RS;4314902;1476867;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;56181033.45;5;3;431490;sim;Porto Alegre;43
2015-06-01;2016;RREO;1;RS;4314902;1476867;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67258561.53;6;3;431490;sim;Porto Alegre;43
2015-07-01;2016;RREO;1;RS;4314902;1476867;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47805857.05;7;4;431490;sim;Porto Alegre;43
2015-08-01;2016;RREO;1;RS;4314902;1476867;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54600468.21;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;1;RS;4314902;1476867;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75171956.91;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;1;RS;4314902;1476867;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52333452.85;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;1;RS;4314902;1476867;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51853624.99;11;6;431490;sim;Porto Alegre;43
