data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13966206.76;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9007333.05;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9719999.77;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;15637452.3;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;7046192.11;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;8383220.29;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10053391.99;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;15752035.74;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;538132.74;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;444991.73;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;649868.22;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;767203.57;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;732386.15;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;699780.76;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;746450.41;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;511842.04;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;366444.53;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;482700.02;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1081179.56;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2008993.81;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4604519.06;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5079497.68;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10881581.39;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6932520.67;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6202430.81;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5401375.82;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5183762.21;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8337590.22;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5298157.43;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4907092.72;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5075876.97;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5366754.03;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;176896.19;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;227700.2;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;376566.41;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;450977.29;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;457515.49;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;390552.99;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;422258.61;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;671855.69;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;229246.81;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;397248.78;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;557248.43;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;523141.32;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1821354.23;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1165506.37;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;953503.56;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3936630.59;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5252768.59;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1330684.86;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2455511.87;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5126317.95;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;325436.16;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1279383.8;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1320706.97;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5281984.72;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;583159.41;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1078736.92;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1344175.29;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1172342.23;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1321105.72;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1184938.62;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;912016.67;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;989846.4;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;826907.18;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1316794.97;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2018380.06;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2571161.86;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;2222121.06;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;2837715.37;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;4242228.19;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;6574298.37;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;3871852.68;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5638110.39;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;5948607.86;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;3446623.48;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;1904869.8;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;3485616.57;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;3933840.44;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;3458480.73;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;270987.69;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1161853.62;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1058059.14;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;289191.16;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1050860.65;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;914029.54;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-4288119.8;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1031928.99;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;413637.74;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;60138.17;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;7432577.51;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2180554.14;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;270987.69;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1161853.62;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1058059.14;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;289191.16;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1050860.65;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;914029.54;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-4288119.8;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1031928.99;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;413637.74;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;60138.17;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7432577.51;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2180554.14;4;2;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;5.0;6;3;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;15935.0;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;33710.0;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;17365.0;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;3765.0;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;9960.0;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;9480.83;1;1;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;66117607.03;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;76983759.06;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;101451024.7;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;70455109.5;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;79426564.07;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;53617743.06;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;70844367.27;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;93609453.26;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;83185509.54;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;79290240.75;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;68738768.11;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;68513611.32;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21257439.19;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17304695.75;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31234214.51;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20146839.23;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22574814.7;9;5;160030;sim;Macapá;16
2020-10-01;2021;RREO;2;AP;1600303;512902;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20539389.04;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;2;AP;1600303;512902;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27223404.5;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;2;AP;1600303;512902;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40471603.64;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;2;AP;1600303;512902;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29489052.84;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;2;AP;1600303;512902;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38652671.38;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;2;AP;1600303;512902;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25908073.51;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;2;AP;1600303;512902;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27117042.21;4;2;160030;sim;Macapá;16
2020-05-01;2021;RREO;2;AP;1600303;512902;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;4828980.07;5;3;160030;sim;Macapá;16
2020-06-01;2021;RREO;2;AP;1600303;512902;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6184534.29;6;3;160030;sim;Macapá;16
2020-07-01;2021;RREO;2;AP;1600303;512902;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8058611.79;7;4;160030;sim;Macapá;16
2020-08-01;2021;RREO;2;AP;1600303;512902;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8832160.96;8;4;160030;sim;Macapá;16
2020-09-01;2021;RREO;2;AP;1600303;512902;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9007068.96;9;5;160030;sim;Macapá;16
