data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21626442.58;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25174767.2;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26861370.08;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;6467.26;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;881.34;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;602948.37;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2853.87;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;21640.98;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;10789.68;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;268744.31;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;4202.8;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;26698.17;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;63653.86;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;218600.1;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;59475.6;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;7491109.57;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1227404.16;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;613702.08;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;613702.08;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;607641.55;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;607641.55;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;607641.55;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;570398.61;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;570398.61;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;-12909639.76;10;5;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6815370.86;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6567176.45;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6941088.01;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7865642.34;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6775122.26;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7050211.09;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7167094.19;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5719060.39;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7227378.93;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7583097.34;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7159544.81;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8260010.52;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;317919202.15;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;293671668.15;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;304315805.95;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;288249418.23;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;272908600.47;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;279556055.57;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;261299056.99;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;297799652.53;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;283897487.04;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;305668950.33;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;328511630.62;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;302233936.83;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;273311670.83;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;263742623.29;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;258071654.69;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;269956193.66;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;321763928.91;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;304581075.27;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;317057624.37;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;335491429.66;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;298971082.58;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;343913808.33;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;320675678.56;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;649865056.98;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20875975.84;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39295422.91;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29624600.16;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21574660.53;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29974512.8;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34267370.01;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;91065151.25;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;56290623.74;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52147363.36;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;55270455.18;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;104057473.69;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;110298600.13;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);141458777.75;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);172992937.99;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);140630889.71;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);139779592.47;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);124332886.17;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);129514537.82;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);155157155.73;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);148044523.87;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);144566110.76;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);151587197.56;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);157878080.9;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);259466148.9;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;62393832.07;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;59423380.6;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;58945557.41;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;69666041.85;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;59350849.22;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;59761486.73;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60239852.39;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;77487810.71;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78243799.14;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83155128.8;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;81195809.85;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;158217282.58;12;6;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6172292.48;2;1;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;38390853.23;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7245772.57;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7253940.14;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5599384.22;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8720814.06;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15820492.2;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;79064945.68;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;107397264.91;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;81685332.3;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;70113550.62;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;64982036.95;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;69753051.09;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56526450.11;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;63310940.59;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;59068371.48;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;62832684.54;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67961456.99;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;85428374.12;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2190895948.45;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3392329053.06;2;1;330455;sim;Rio de Janeiro;33
2021-03-01;2021;RREO;6;RJ;3304557;6747815;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1955693720.9;3;2;330455;sim;Rio de Janeiro;33
2021-04-01;2021;RREO;6;RJ;3304557;6747815;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1901637601.34;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2021;RREO;6;RJ;3304557;6747815;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1914668192.52;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1938305387.88;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2021;RREO;6;RJ;3304557;6747815;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2109084674.03;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4680986147.7;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2021;RREO;6;RJ;3304557;6747815;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2914094092.13;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2078250089.93;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2692039124.11;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2997548599.16;12;6;330455;sim;Rio de Janeiro;33
2021-06-01;2021;RREO;6;RJ;3304557;6747815;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);702071.36;6;3;330455;sim;Rio de Janeiro;33
2021-08-01;2021;RREO;6;RJ;3304557;6747815;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1366107.0;8;4;330455;sim;Rio de Janeiro;33
2021-10-01;2021;RREO;6;RJ;3304557;6747815;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);29911972.0;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2021;RREO;6;RJ;3304557;6747815;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2400000.0;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2021;RREO;6;RJ;3304557;6747815;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);700000.0;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;6;RJ;3304557;6747815;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2190895948.45;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;6;RJ;3304557;6747815;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3392329053.06;2;1;330455;sim;Rio de Janeiro;33
