data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3901714.8;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3853423.58;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9742818.2;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8124474.57;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10061694.42;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10550932.58;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9962816.94;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10708770.75;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11509359.15;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14640887.12;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10988902.64;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12003063.39;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16666168.15;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13152682.3;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;2021917.06;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;16962340.84;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3200779.79;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2446890.83;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3293390.96;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1211499.88;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1212023.57;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1244764.21;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;875725.89;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;894237.9;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;798638.3;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1080548.88;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28986716.29;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18822952.86;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19127707.13;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22229716.13;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20030388.94;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19369800.67;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22095510.27;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21774011.36;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20651508.3;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21994169.5;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21706107.34;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33071434.72;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5365487.49;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;7895329.26;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5290127.4;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4869660.49;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6053421.87;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;7200597.54;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;11970980.63;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;14217101.86;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;8105432.19;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6815515.27;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8826448.84;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;5814029.75;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1181538.46;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1314953.88;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1970015.75;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1573652.75;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2013741.87;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2068887.51;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1456389.87;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1793864.31;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1543071.3;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1373648.54;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1162730.67;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1687710.3;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;241598508.13;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;184765188.12;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;206238334.78;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;191381515.11;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;248933449.99;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;203770655.05;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;200184422.7;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;197211734.35;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;195274198.67;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;198144673.61;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;235875224.63;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;305609365.27;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32482686.21;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40663626.78;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24699843.52;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29362809.31;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39045449.02;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32257866.34;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35769690.47;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29003532.85;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23585666.71;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28630710.93;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52235986.35;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81657528.63;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;92758212.81;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73129067.86;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;6;AM;1302603;2057711;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;100728361.73;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;6;AM;1302603;2057711;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89823481.47;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;6;AM;1302603;2057711;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93125723.22;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;6;AM;1302603;2057711;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84725455.97;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;6;AM;1302603;2057711;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89682955.69;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;6;AM;1302603;2057711;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;91076368.16;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;6;AM;1302603;2057711;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96312522.04;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;6;AM;1302603;2057711;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93896020.15;10;5;130260;sim;Manaus;13
2016-11-01;2016;RREO;6;AM;1302603;2057711;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;99779500.71;11;6;130260;sim;Manaus;13
2016-12-01;2016;RREO;6;AM;1302603;2057711;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96007784.92;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;6;AM;1302603;2057711;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11683186.27;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;6;AM;1302603;2057711;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11758710.66;2;1;130260;sim;Manaus;13
