data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1148559866.36;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1184860601.83;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2222997561.46;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;907623819.44;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;774623067.68;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;731980974.83;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;998426155.64;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;222532753.5;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;231587467.51;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;227817722.46;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;237224067.96;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;229902155.57;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;174218680.89;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;286802591.34;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1357079314.01;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;239813841.67;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;171683571.32;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;192299879.81;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;368133166.73;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;514771241.95;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;514028171.11;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;497440755.1;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;549783502.11;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;548189092.49;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;668088982.82;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;643982309.34;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;523662089.56;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;464664138.26;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;423679075.28;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;365390785.11;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;406013616.08;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;70538158.53;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;86139082.89;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;68739305.66;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;75478257.25;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60122189.44;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;101949895.92;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;68491176.54;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60690683.82;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;55047444.63;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;34394711.79;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33584071.28;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;57254457.24;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;107339319.12;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;103876935.03;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;112676135.23;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;105387393.65;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;108081788.09;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;177091911.61;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;133105661.69;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;116756729.14;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;110269369.55;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;109732450.15;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;108426187.34;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;107761400.31;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;41912415.81;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;38132161.91;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37991502.76;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;42238941.1;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;35360696.35;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;27210395.12;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;52478862.92;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;164808744.93;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37829025.33;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;35133259.14;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32280051.29;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;59263515.28;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;97901580.65;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;100583690.29;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;95040616.08;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;94650138.57;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;101116627.4;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;154677344.43;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;107249344.84;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;99587264.12;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;101992471.38;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;114087460.55;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;97005476.73;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;94426724.63;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;33662986.01;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;16366451.99;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;20912464.3;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;23901251.64;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;21800196.9;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;29640006.06;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;16412661.38;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;23889237.14;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;77816470.6;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;10268350.81;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;14580661.86;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;11390588.06;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13557067.03;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4402438.77;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7992802.56;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10334669.39;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6062362.93;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6537776.12;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3349031.84;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5652718.88;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8082717.54;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5895992.74;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5936301.0;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4409817.39;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;20105918.98;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;11964013.22;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12919661.74;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;13566582.25;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;15737833.97;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;23102229.94;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;13063629.54;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;18236518.26;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69733753.06;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4372358.07;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8644360.86;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6980770.67;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;309200.76;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;263488.66;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;197831.37;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;226490.49;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;208758.77;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;230820.85;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;191126.03;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;178309.84;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;232582.56;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;369088.69;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;97098.47;5;3;330455;sim;Rio de Janeiro;33
