data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14098646.26;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5422948.9;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4017752.22;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4987821.07;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;122287106.55;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;117663979.94;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;139053771.35;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;114508666.71;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;127103839.95;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124726868.9;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;127651054.81;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;150147642.69;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;155154896.06;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;114465066.34;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;125262516.61;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;120904597.06;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26032445.45;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31764553.42;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27353435.91;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31639066.45;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24739937.14;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26662867.04;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27897534.22;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36423477.13;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23904406.52;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22008226.06;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30058722.96;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23017460.1;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;230304787.94;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;193436747.72;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;262925792.93;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;235197842.86;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;229185427.05;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;234394764.17;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;202717999.07;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;406955045.61;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;128162212.88;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;260427366.95;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;228815499.92;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;199407637.15;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;43519550.6;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;84827916.5;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;55006914.68;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;51100117.19;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;49572350.3;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;44125184.64;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;51987808.96;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;39559465.1;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;46068477.44;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;33257481.25;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;33383781.38;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;34947472.01;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;147939321.07;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;152449718.71;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;159466362.38;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;131894702.36;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;124555053.02;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;104570730.13;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;149124791.63;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;137097208.78;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;106290243.64;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;114878769.68;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;138153526.46;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;105334021.0;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;32845523.07;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;61216857.78;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;72565814.75;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;53037753.92;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;64267535.46;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;66318189.33;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;27644016.14;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;87286353.8;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;65027084.2;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;86014744.41;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;56829292.47;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;34399409.38;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;640.0;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;640.0;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;160.0;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;414.0;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;48.0;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1656.0;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1600.0;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1003.22;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;848.0;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;680.0;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1056.0;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;800.0;4;2;53;sim;Distrito Federal;53
