data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7896147.3;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;9435640.2;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;17327914.37;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;9448731.99;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;10739093.06;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8559353.6;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8690658.97;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1168755.33;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;617857.67;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;333544.68;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;326069.46;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;365322.7;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;326555.07;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1098936.91;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7979708.47;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2083279.74;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2164655.28;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1765341.06;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1514246.79;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4829332.21;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5056110.01;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3768262.2;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5316294.64;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4752509.23;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4791879.52;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4935943.69;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4664688.19;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4377068.9;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4789012.29;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4027834.0;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5584488.63;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;391730.4;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;178072.27;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;241725.36;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;288701.68;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;328166.46;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;301878.72;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;518796.69;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;384712.11;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1140722.17;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;369411.87;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;342865.58;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;233799.23;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;926732.14;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4049266.3;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;931460.36;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;908595.0;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1058402.12;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1910846.83;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2018331.41;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1842215.13;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;855065.49;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2543454.8;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1680305.56;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;979262.76;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;514231.52;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;399593.96;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;527907.2;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;928483.23;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1568035.82;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;564987.16;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;863631.5;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2456590.47;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;992595.69;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;872558.82;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;743007.4;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;378861.56;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1458126.62;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1482318.43;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2436177.5;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3297531.65;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3227450.18;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3299821.76;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3211862.18;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3768430.79;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3238849.94;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3343096.03;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3312374.87;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3300414.42;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1344810.25;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;981667.72;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;7195505.55;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6682712.22;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;11182091.17;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;9236537.15;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3941490.07;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6357251.91;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;7171237.87;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5688800.67;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1260671.55;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4575089.06;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;840.0;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;180.0;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;750.0;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;640.0;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;410.0;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;420.0;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;60.0;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;310.0;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;90.0;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;60.0;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;30.0;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;200.0;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;54597621.93;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;76218335.05;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;61608754.55;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;64194639.05;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;52152933.4;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;55701495.38;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;65595976.05;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;58529722.55;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;62299079.54;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;53149603.29;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;44772716.82;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;58145598.64;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27357793.24;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46260224.74;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30076561.31;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37651506.28;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22870225.47;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27187786.4;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36153193.55;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29868394.76;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33120083.78;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26855122.99;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21838580.29;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26509743.47;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8578527.13;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;5;RR;1400100;320714;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11819120.99;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;5;RR;1400100;320714;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10278684.64;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;5;RR;1400100;320714;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7142061.41;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;5;RR;1400100;320714;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12184579.52;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;5;RR;1400100;320714;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11024085.48;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;5;RR;1400100;320714;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8215231.35;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;5;RR;1400100;320714;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8856939.12;6;3;140010;sim;Boa Vista;14
2016-07-01;2016;RREO;5;RR;1400100;320714;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12350078.51;7;4;140010;sim;Boa Vista;14
2016-08-01;2016;RREO;5;RR;1400100;320714;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8711876.84;8;4;140010;sim;Boa Vista;14
2016-09-01;2016;RREO;5;RR;1400100;320714;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6177113.47;9;5;140010;sim;Boa Vista;14
2016-10-01;2016;RREO;5;RR;1400100;320714;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10153303.83;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;5;RR;1400100;320714;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1507106.39;11;6;140010;sim;Boa Vista;14
