data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;14256634.14;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;14193734.01;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;15279203.09;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2217455.75;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2153877.22;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1390774.66;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1059355.6;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;772158.0;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;991421.04;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1065983.21;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2831780.85;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11220544.75;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3133632.29;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2997576.75;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3569307.77;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4947148.19;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5712123.49;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5654115.79;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5656865.4;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4746676.93;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6789371.37;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5657426.35;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5213258.34;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6866307.68;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5920277.3;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6448336.22;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6615352.54;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;381445.28;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;456403.78;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;327876.22;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;464484.45;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;358515.52;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;481047.33;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;544871.43;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;499284.48;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;630201.69;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;797565.08;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;571112.6;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;548719.71;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3005167.25;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7186586.34;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1471083.17;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3524600.86;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2777915.52;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3145798.75;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3830066.11;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3578250.54;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3308921.91;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3274552.05;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3115154.36;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3417962.28;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;645675.74;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;602352.83;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1177721.24;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1491361.83;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1584567.55;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1046087.51;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1137432.05;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1351029.93;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2925670.37;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1130607.42;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1061554.08;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1127860.79;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;4603597.93;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;7503897.37;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;2866074.93;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;5074897.52;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;5332710.47;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5582806.79;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;6841767.82;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;4812229.58;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5896318.53;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6327267.39;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;2520134.08;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;2493909.39;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3917432.19;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8263899.54;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;11333652.64;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3668719.09;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3937309.36;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6194805.46;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;11187533.34;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;13279341.83;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;7266537.1;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2020371.86;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;11467030.01;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;12894161.66;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3883798.19;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7427104.25;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11291584.19;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3460127.93;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3908258.28;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6161002.03;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11145550.66;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12696767.16;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7084455.72;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1984222.86;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11152728.52;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12846516.89;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;33634.0;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;836795.29;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;42068.45;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;208591.16;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;29051.08;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;33803.43;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;41982.68;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;582574.67;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;182081.38;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;36149.0;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;314301.49;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;47644.77;10;5;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;120.0;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;90.0;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;266.17;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;10.0;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;150.0;4;2;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;123000.0;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;8345.0;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;272460.0;8;4;140010;sim;Boa Vista;14
2019-09-01;2019;RREO;5;RR;1400100;375374;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1131753.0;9;5;140010;sim;Boa Vista;14
2019-10-01;2019;RREO;5;RR;1400100;375374;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;90.0;10;5;140010;sim;Boa Vista;14
2018-11-01;2019;RREO;5;RR;1400100;375374;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;84999523.03;11;6;140010;sim;Boa Vista;14
2018-12-01;2019;RREO;5;RR;1400100;375374;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;110913241.51;12;6;140010;sim;Boa Vista;14
2019-01-01;2019;RREO;5;RR;1400100;375374;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;84147420.5;1;1;140010;sim;Boa Vista;14
2019-02-01;2019;RREO;5;RR;1400100;375374;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;87672127.87;2;1;140010;sim;Boa Vista;14
2019-03-01;2019;RREO;5;RR;1400100;375374;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;72744993.97;3;2;140010;sim;Boa Vista;14
2019-04-01;2019;RREO;5;RR;1400100;375374;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;68912140.64;4;2;140010;sim;Boa Vista;14
2019-05-01;2019;RREO;5;RR;1400100;375374;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;97706186.77;5;3;140010;sim;Boa Vista;14
2019-06-01;2019;RREO;5;RR;1400100;375374;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;72846191.88;6;3;140010;sim;Boa Vista;14
2019-07-01;2019;RREO;5;RR;1400100;375374;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;95942257.74;7;4;140010;sim;Boa Vista;14
2019-08-01;2019;RREO;5;RR;1400100;375374;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;80902588.4;8;4;140010;sim;Boa Vista;14
