data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;709506.29;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;243413.29;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;177591.94;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;169063.74;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;154808.73;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;173940.39;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;161559.37;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;128540.59;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;135317.49;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;128050.65;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;149186.8;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;815157.38;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;251999.75;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;404789.71;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2058265.17;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2824295.83;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3580249.45;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2020112.57;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1616758.74;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1288809.31;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3133964.09;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2541910.18;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3335839.88;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2121082.85;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2229036.72;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3395991.71;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4272963.19;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2891970.85;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;13610118.97;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4920499.84;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4141390.55;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;8204743.72;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;866991.74;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1411641.96;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5007730.38;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4631778.96;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6284998.92;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;1912516.75;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;3599125.85;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;3997699.6;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;4857217.63;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;4205538.76;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;1905144.02;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;3032222.76;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;1656668.75;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;2151311.96;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;3098054.3;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;514711.83;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3ReceitaIndustrial;Receita Industrial;2198611.92;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;393703.51;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2011713.84;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1555369.37;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;543041.59;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;426707.68;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;334755.06;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;148051.64;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;176342.85;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;168001.12;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;242873.27;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;650385.4;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;148829.81;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;39584475.95;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;40360605.56;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;49149913.02;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;42138664.45;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;44113147.56;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;39960979.01;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;35634172.74;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;41686018.02;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;60077592.81;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;88201896.05;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;45793250.49;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;51641303.17;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16466562.33;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19575206.21;4;2;120040;sim;Rio Branco;12
2016-05-01;2017;RREO;1;AC;1200401;377057;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26030299.35;5;3;120040;sim;Rio Branco;12
2016-06-01;2017;RREO;1;AC;1200401;377057;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21505244.24;6;3;120040;sim;Rio Branco;12
2016-07-01;2017;RREO;1;AC;1200401;377057;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23846460.32;7;4;120040;sim;Rio Branco;12
2016-08-01;2017;RREO;1;AC;1200401;377057;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19335688.55;8;4;120040;sim;Rio Branco;12
2016-09-01;2017;RREO;1;AC;1200401;377057;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15723777.81;9;5;120040;sim;Rio Branco;12
2016-10-01;2017;RREO;1;AC;1200401;377057;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19087015.3;10;5;120040;sim;Rio Branco;12
2016-11-01;2017;RREO;1;AC;1200401;377057;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34823990.91;11;6;120040;sim;Rio Branco;12
2016-12-01;2017;RREO;1;AC;1200401;377057;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54438352.4;12;6;120040;sim;Rio Branco;12
2017-01-01;2017;RREO;1;AC;1200401;377057;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20944679.36;1;1;120040;sim;Rio Branco;12
2017-02-01;2017;RREO;1;AC;1200401;377057;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26850515.27;2;1;120040;sim;Rio Branco;12
2016-03-01;2017;RREO;1;AC;1200401;377057;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10017370.32;3;2;120040;sim;Rio Branco;12
2016-04-01;2017;RREO;1;AC;1200401;377057;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9464427.8;4;2;120040;sim;Rio Branco;12
