data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);576480806.66;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);621643839.11;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;140063578.31;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;336717972.62;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;171700260.2;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;172646602.23;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;171352115.11;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;153365955.41;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;149556019.39;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;153516165.68;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;152724699.79;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;153066065.88;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;147811419.58;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;184727217.27;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34952190.39;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;191414040.36;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37934273.76;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31878671.12;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33674790.68;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31629530.24;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29369001.09;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34509021.1;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38210808.64;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29746549.09;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31263605.98;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31759856.91;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;67092518.4;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71027476.88;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75505030.48;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77018788.55;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77109817.13;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75388518.64;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;74831031.43;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75487608.98;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75275335.42;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77135901.22;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77241612.32;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;89346386.15;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11677413.2;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10180288.49;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10968138.43;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9736257.57;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13375486.09;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11210561.11;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13508439.26;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13831324.09;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10768806.8;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14998383.76;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10090084.15;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16895136.2;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12223809.92;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17424515.67;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18298611.88;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14236695.8;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19934463.38;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13654162.21;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18633313.4;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16718135.14;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14538745.91;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19985664.3;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18527685.8;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33892819.68;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;14117646.4;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;46671651.22;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;28994205.65;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;39776189.19;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;27257557.83;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;21483183.21;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;13214234.21;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;12970076.37;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;13931003.02;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;11199567.51;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;10688431.33;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;12833018.33;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21449880.02;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18027532.19;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21749378.92;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19738636.25;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21894013.64;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19223663.08;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19472906.08;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20564474.09;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19110235.24;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20639163.51;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19296141.51;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33873936.17;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;14493239.23;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;13340139.08;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;16641318.32;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;12605005.91;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;15180972.25;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;12725716.0;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;15353996.83;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;14009567.73;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;10682705.81;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;10880619.95;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;169722912.06;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;9979371.1;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;4058877.31;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;32202.35;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;28290.67;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1142237.81;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;210597.38;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;160754.96;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;5009398.04;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6428295.17;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;32861.13;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;392169.1;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;184650.21;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;848697.5;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;189357366.19;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;269785635.06;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;219923429.24;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;218009281.39;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;260044017.44;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;230256548.5;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;244618678.11;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;237747009.17;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;218053458.53;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;249021146.79;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;213515398.54;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;334498811.68;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65452123.01;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;83907860.25;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52573415.88;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63342027.57;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71850597.73;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66225826.05;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;85507737.43;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58007756.99;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48706978.15;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55198908.38;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56775942.88;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;109240106.14;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43473159.57;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40288379.95;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;6;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58474989.78;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;6;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48618334.53;4;2;292740;sim;Salvador;29
2017-05-01;2017;RREO;6;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71645821.66;5;3;292740;sim;Salvador;29
2017-06-01;2017;RREO;6;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50677138.06;6;3;292740;sim;Salvador;29
2017-07-01;2017;RREO;6;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55690223.59;7;4;292740;sim;Salvador;29
2017-08-01;2017;RREO;6;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60340484.2;8;4;292740;sim;Salvador;29
2017-09-01;2017;RREO;6;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58464049.18;9;5;292740;sim;Salvador;29
2017-10-01;2017;RREO;6;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67157967.07;10;5;292740;sim;Salvador;29
2017-11-01;2017;RREO;6;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53150858.76;11;6;292740;sim;Salvador;29
2017-12-01;2017;RREO;6;BA;2927408;2938092;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86318575.44;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;6;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13481685.87;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;6;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18648663.33;2;1;292740;sim;Salvador;29
