data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7259762.94;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6533503.85;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;52204505.46;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8681472.69;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;66767339.19;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;15684749.05;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8778868.07;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;17317804.22;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;531246.01;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;27697.89;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;286920.4;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;227348.25;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;271585.3;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;631573.14;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;156629.35;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;533698.44;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;81002.61;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;665401.25;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;597768.67;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;274710.33;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;243615360.5;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;261796076.61;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;283791423.78;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;249131174.0;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;237468681.64;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;242657862.4;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;232110896.61;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;241933218.27;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;234089110.15;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;314199855.28;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;300382542.78;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;337808878.85;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;43024690.85;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;49105440.68;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;65439037.35;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;49075054.1;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;42149262.21;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;51204182.43;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;44884747.16;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;42420708.28;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;56149232.18;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;90310762.32;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;68682429.5;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;CotaParteDoFPM;Cota-Parte do FPM;70111454.03;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;71812465.69;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;69098434.58;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;66240027.18;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;66834725.78;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;71002638.7;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;70368902.83;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;75925833.2;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;75562729.9;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;78318713.74;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;86675856.2;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;72275158.64;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;67637897.12;2;1;230440;sim;Fortaleza;23
