data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10837270.49;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10823481.41;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10858895.3;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8344412.48;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6489595.49;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10021768.52;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8862897.28;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16776404.49;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19202331.0;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16459740.53;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17035613.81;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15605629.66;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16348498.89;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20657342.26;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29953519.83;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15553787.52;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17364997.58;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14718349.74;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18924059.94;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1023978.73;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1209301.26;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1405759.36;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1191176.72;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1257801.54;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1259571.95;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1212371.78;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1187746.81;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1063600.07;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1030766.71;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1263462.45;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1072193.43;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;39959552.94;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29236465.85;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19884293.76;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;36320629.48;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12534715.21;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;36937106.01;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;36614214.36;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;46158834.51;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;34140427.21;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32269379.98;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31398824.87;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21041065.36;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;17209747.18;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;17150040.6;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;15301620.88;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;12692596.66;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;15085698.99;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;7922241.12;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;17429118.99;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;16927927.77;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;21217786.89;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;23287225.98;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;21410877.32;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;21609534.86;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;170219.94;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;453441.68;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;2537720.75;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;619683.78;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;344150.79;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;237885.09;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;174145.57;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;601121.89;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;414017.83;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;444740.0;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;350604.67;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;660763.93;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;283400971.36;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;275199607.13;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;233744440.17;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;262718506.3;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;236684718.02;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;250714613.43;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;261143804.05;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;299492898.65;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;317646279.51;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;284572280.86;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;318772572.94;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;272623930.57;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;67774395.56;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58970595.02;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51656293.09;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51070296.14;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42577623.52;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48460391.84;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54715586.47;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;92520449.52;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60153122.62;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75303012.57;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45740450.92;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54375572.8;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68729926.5;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73703278.18;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69792780.13;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73159298.62;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;79160799.76;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73363761.68;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76666438.44;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81216848.91;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72679822.65;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44507629.34;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;94247605.58;3;2;230440;sim;Fortaleza;23
