data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-03-01;RREO;ES;3205309;369534;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);263456552.59;3;2022;2;320530;sim;Vitória;32
2022-04-01;RREO;ES;3205309;369534;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199715678.22;4;2022;2;320530;sim;Vitória;32
2022-05-01;RREO;ES;3205309;369534;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);205669641.83;5;2022;3;320530;sim;Vitória;32
2022-06-01;RREO;ES;3205309;369534;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195578758.64;6;2022;3;320530;sim;Vitória;32
2022-07-01;RREO;ES;3205309;369534;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);208481595.65;7;2022;4;320530;sim;Vitória;32
2022-08-01;RREO;ES;3205309;369534;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);198087919.62;8;2022;4;320530;sim;Vitória;32
2022-09-01;RREO;ES;3205309;369534;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181098442.56;9;2022;5;320530;sim;Vitória;32
2022-10-01;RREO;ES;3205309;369534;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189281484.95;10;2022;5;320530;sim;Vitória;32
2022-11-01;RREO;ES;3205309;369534;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);198190399.42;11;2022;6;320530;sim;Vitória;32
2022-12-01;RREO;ES;3205309;369534;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221009445.25;12;2022;6;320530;sim;Vitória;32
2023-01-01;RREO;ES;3205309;369534;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194854721.05;1;2023;1;320530;sim;Vitória;32
2023-02-01;RREO;ES;3205309;369534;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195884675.2;2;2023;1;320530;sim;Vitória;32
2022-05-01;RREO;ES;3205309;369534;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);96000.0;5;2022;3;320530;sim;Vitória;32
2022-06-01;RREO;ES;3205309;369534;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);800365.0;6;2022;3;320530;sim;Vitória;32
2022-10-01;RREO;ES;3205309;369534;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);250000.0;10;2022;5;320530;sim;Vitória;32
2022-12-01;RREO;ES;3205309;369534;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);129171.0;12;2022;6;320530;sim;Vitória;32
2022-03-01;RREO;ES;3205309;369534;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);263456552.59;3;2022;2;320530;sim;Vitória;32
2022-04-01;RREO;ES;3205309;369534;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);199715678.22;4;2022;2;320530;sim;Vitória;32
2022-05-01;RREO;ES;3205309;369534;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);205573641.83;5;2022;3;320530;sim;Vitória;32
2022-06-01;RREO;ES;3205309;369534;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);194778393.64;6;2022;3;320530;sim;Vitória;32
2022-07-01;RREO;ES;3205309;369534;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);208481595.65;7;2022;4;320530;sim;Vitória;32
2022-08-01;RREO;ES;3205309;369534;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);198087919.62;8;2022;4;320530;sim;Vitória;32
2022-09-01;RREO;ES;3205309;369534;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);181098442.56;9;2022;5;320530;sim;Vitória;32
2022-10-01;RREO;ES;3205309;369534;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);189031484.95;10;2022;5;320530;sim;Vitória;32
2022-11-01;RREO;ES;3205309;369534;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);198190399.42;11;2022;6;320530;sim;Vitória;32
2022-12-01;RREO;ES;3205309;369534;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);220880274.25;12;2022;6;320530;sim;Vitória;32
2023-01-01;RREO;ES;3205309;369534;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);194854721.05;1;2023;1;320530;sim;Vitória;32
2023-02-01;RREO;ES;3205309;369534;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);195884675.2;2;2023;1;320530;sim;Vitória;32
2022-03-01;RREO;ES;3205309;369534;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);263456552.59;3;2022;2;320530;sim;Vitória;32
2022-04-01;RREO;ES;3205309;369534;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);199715678.22;4;2022;2;320530;sim;Vitória;32
2022-05-01;RREO;ES;3205309;369534;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);205573641.83;5;2022;3;320530;sim;Vitória;32
2022-06-01;RREO;ES;3205309;369534;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);194778393.64;6;2022;3;320530;sim;Vitória;32
2022-07-01;RREO;ES;3205309;369534;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);208481595.65;7;2022;4;320530;sim;Vitória;32
2022-08-01;RREO;ES;3205309;369534;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);198087919.62;8;2022;4;320530;sim;Vitória;32
2022-09-01;RREO;ES;3205309;369534;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);181098442.56;9;2022;5;320530;sim;Vitória;32
2022-10-01;RREO;ES;3205309;369534;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);189031484.95;10;2022;5;320530;sim;Vitória;32
2022-11-01;RREO;ES;3205309;369534;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);198190399.42;11;2022;6;320530;sim;Vitória;32
2022-12-01;RREO;ES;3205309;369534;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);220880274.25;12;2022;6;320530;sim;Vitória;32
2023-01-01;RREO;ES;3205309;369534;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);194854721.05;1;2023;1;320530;sim;Vitória;32
2023-02-01;RREO;ES;3205309;369534;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);195884675.2;2;2023;1;320530;sim;Vitória;32
