data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4895624.24;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5326451.27;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4363115.28;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5449262.44;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4416781.81;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;342865.58;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;233799.23;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;321254.58;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;395389.43;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;344054.46;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;396737.28;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;472242.2;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;206757.78;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;420673.39;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;390267.44;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;392888.36;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;402689.43;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1680305.56;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;979262.76;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1970688.88;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3662541.25;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1613442.1;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2402552.1;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1791776.31;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1989639.09;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1927101.79;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1965788.55;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2165285.35;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2059355.29;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;743007.4;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;378861.56;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;357487.91;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;357083.22;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;588858.79;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;973722.09;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1734743.24;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;672189.9;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;696490.17;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1197803.2;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2817200.61;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1031415.75;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3312374.87;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3300414.42;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3277383.68;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5140963.53;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3274063.41;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1840137.02;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5103099.78;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3481370.55;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3612563.16;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4510937.96;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2114008.2;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2655165.3;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1260671.55;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4575089.06;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3898605.34;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;8132796.1;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7539965.58;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;8800606.55;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6587829.61;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3862338.07;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3796624.45;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4098027.42;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;9329617.74;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6948911.11;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;30.0;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;200.0;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;60.0;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;360.0;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;570.0;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;720.0;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;300.0;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;300.0;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;910.0;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;460.0;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;120.0;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;510.0;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;44772716.82;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;58145598.64;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;98266721.13;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;122386409.57;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;64149824.8;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;76080463.5;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;56451887.41;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;64336087.54;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;74714400.24;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;67172354.32;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;73157534.85;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;63801050.05;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21838580.29;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26509743.47;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48366654.05;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75608822.79;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32726061.5;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41955609.45;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26286707.93;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31671013.78;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35925298.85;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33112913.02;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42753868.72;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29003878.48;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6177113.47;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10153303.83;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19862023.53;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11184563.15;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10887143.26;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8964413.55;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10722770.62;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11365419.72;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11908076.57;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10898708.73;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11376467.81;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9068620.48;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2973744.76;9;5;140010;sim;Boa Vista;14
