data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47473075.98;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;110746039.26;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;50088110.77;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;51731925.88;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;51559824.91;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;49166220.54;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;56819889.0;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;56824305.11;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8558810.85;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2034604.22;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4831981.35;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3651073.99;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11901439.3;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;71065480.59;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14127079.66;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12434298.79;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12405573.29;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11836911.72;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14824731.98;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15662073.98;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22287769.82;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24391519.88;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25990202.3;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21377319.98;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22196136.29;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27193990.0;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23838267.49;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26096073.19;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25762346.34;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25811261.63;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27266654.72;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28297152.88;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2876280.6;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3422008.27;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2858620.93;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3634591.51;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3963380.86;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3906505.18;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3545968.52;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4255123.79;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4462341.46;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3944279.92;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3587127.3;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3506110.83;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5850746.34;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19207251.79;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4957338.9;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5940320.09;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6438669.03;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6619283.07;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6711404.24;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6588600.88;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6595304.73;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5204737.64;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8493113.31;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6922566.06;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1611052.91;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1955266.89;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14514466.38;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2470292.24;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2973450.5;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1960780.42;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1865390.86;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2357829.23;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2334259.09;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2369029.63;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2648261.69;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2436401.36;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;8046330.05;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;12374585.57;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;7987564.04;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;8031660.05;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;7968470.9;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;7996484.73;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;8288644.74;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;8304052.91;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;8348181.28;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;8028484.6;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;6359559.93;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;6112347.69;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3398404.92;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5595859.75;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2694930.06;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1347247.31;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1317605.72;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1539414.07;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2469301.45;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2412075.63;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2064283.73;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2686312.66;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2210976.82;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2813912.76;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1699988.23;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4087410.3;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1693025.92;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;289831.7;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;315169.25;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;484577.9;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1264617.88;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1276106.45;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1035180.56;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1564585.53;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1082129.96;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1792479.89;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1698416.69;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1508449.45;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1001904.14;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1057415.61;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1002436.47;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1054836.17;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1204683.57;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1135969.18;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1029103.17;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1121727.13;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1128846.86;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1021432.87;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;303091.89;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1365887.85;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;424056.79;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;398119.0;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;371991.66;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;493677.29;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;153471.49;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;141971.11;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;143350.69;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;142900.02;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;118711.73;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;161662.65;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;104715811.72;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;149485819.79;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;101626082.67;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;98456667.27;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;110120806.32;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;100923053.77;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;111536098.15;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;110912129.52;6;3;510340;sim;Cuiabá;51
