data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-07-01;2017;RREO;6;RN;2408102;877662;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12449847.06;7;4;240810;sim;Natal;24
2017-08-01;2017;RREO;6;RN;2408102;877662;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8215230.44;8;4;240810;sim;Natal;24
2017-09-01;2017;RREO;6;RN;2408102;877662;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7191417.68;9;5;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4623643.81;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2697819.94;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3181520.39;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;6;RN;2408102;877662;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;565.63;1;1;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;700.53;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;690.52;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1118.47;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;6;RN;2408102;877662;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;6;RN;2408102;877662;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;6;RN;2408102;877662;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;6;RN;2408102;877662;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;6;RN;2408102;877662;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;6;RN;2408102;877662;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;6;3;240810;sim;Natal;24
2017-07-01;2017;RREO;6;RN;2408102;877662;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;7;4;240810;sim;Natal;24
2017-08-01;2017;RREO;6;RN;2408102;877662;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;8;4;240810;sim;Natal;24
2017-09-01;2017;RREO;6;RN;2408102;877662;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;9;5;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;6;RN;2408102;877662;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;27233.19;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;6;RN;2408102;877662;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;29945.71;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;6;RN;2408102;877662;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23531.94;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;6;RN;2408102;877662;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;28414.88;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;6;RN;2408102;877662;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26661.21;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;6;RN;2408102;877662;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26806.21;6;3;240810;sim;Natal;24
2017-07-01;2017;RREO;6;RN;2408102;877662;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;30113.35;7;4;240810;sim;Natal;24
2017-08-01;2017;RREO;6;RN;2408102;877662;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;28179.08;8;4;240810;sim;Natal;24
2017-09-01;2017;RREO;6;RN;2408102;877662;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;30098.49;9;5;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;37985.06;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;31016.83;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;42794.42;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;6;RN;2408102;877662;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15458540.56;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;6;RN;2408102;877662;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16389871.76;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;6;RN;2408102;877662;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13635872.68;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;6;RN;2408102;877662;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14134958.22;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;6;RN;2408102;877662;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15646566.16;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;6;RN;2408102;877662;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15484342.4;6;3;240810;sim;Natal;24
2017-07-01;2017;RREO;6;RN;2408102;877662;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13130762.48;7;4;240810;sim;Natal;24
2017-08-01;2017;RREO;6;RN;2408102;877662;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15236241.75;8;4;240810;sim;Natal;24
2017-09-01;2017;RREO;6;RN;2408102;877662;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12914364.68;9;5;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13356432.78;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14685032.17;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16509972.83;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;6;RN;2408102;877662;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19942464.76;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;6;RN;2408102;877662;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24407379.68;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;6;RN;2408102;877662;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29856436.36;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;6;RN;2408102;877662;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27186529.28;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;6;RN;2408102;877662;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26224500.12;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;6;RN;2408102;877662;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28170250.84;6;3;240810;sim;Natal;24
2017-07-01;2017;RREO;6;RN;2408102;877662;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29980483.26;7;4;240810;sim;Natal;24
2017-08-01;2017;RREO;6;RN;2408102;877662;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27222855.36;8;4;240810;sim;Natal;24
2017-09-01;2017;RREO;6;RN;2408102;877662;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27297231.43;9;5;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31838938.06;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30552213.62;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82254862.69;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;6;RN;2408102;877662;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4634419.95;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;6;RN;2408102;877662;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3942400.85;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;6;RN;2408102;877662;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7542839.95;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;6;RN;2408102;877662;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4406900.33;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;6;RN;2408102;877662;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5238942.94;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;6;RN;2408102;877662;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4472604.66;6;3;240810;sim;Natal;24
2017-07-01;2017;RREO;6;RN;2408102;877662;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4916749.24;7;4;240810;sim;Natal;24
2017-08-01;2017;RREO;6;RN;2408102;877662;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6395168.11;8;4;240810;sim;Natal;24
2017-09-01;2017;RREO;6;RN;2408102;877662;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14813488.27;9;5;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8083505.6;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8202777.23;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6797733.07;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;6;RN;2408102;877662;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12191025.41;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;6;RN;2408102;877662;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16616735.21;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;6;RN;2408102;877662;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16212632.54;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;6;RN;2408102;877662;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13525339.01;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;6;RN;2408102;877662;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16953182.9;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;6;RN;2408102;877662;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13706888.28;6;3;240810;sim;Natal;24
2017-07-01;2017;RREO;6;RN;2408102;877662;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14891959.17;7;4;240810;sim;Natal;24
2017-08-01;2017;RREO;6;RN;2408102;877662;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14145093.12;8;4;240810;sim;Natal;24
2017-09-01;2017;RREO;6;RN;2408102;877662;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13602984.09;9;5;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12269459.82;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15450507.14;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16388593.92;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;6;RN;2408102;877662;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;457260.89;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;6;RN;2408102;877662;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6291858.04;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;6;RN;2408102;877662;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5666311.61;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;6;RN;2408102;877662;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4305983.68;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;6;RN;2408102;877662;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4142470.45;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;6;RN;2408102;877662;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2329913.93;6;3;240810;sim;Natal;24
2017-07-01;2017;RREO;6;RN;2408102;877662;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2458862.67;7;4;240810;sim;Natal;24
2017-08-01;2017;RREO;6;RN;2408102;877662;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2692139.9;8;4;240810;sim;Natal;24
2017-09-01;2017;RREO;6;RN;2408102;877662;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3675557.73;9;5;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2427386.48;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4979326.36;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4793349.23;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;6;RN;2408102;877662;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11733764.52;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;6;RN;2408102;877662;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10324877.17;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;6;RN;2408102;877662;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10546320.93;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;6;RN;2408102;877662;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9219355.33;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;6;RN;2408102;877662;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12810712.45;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;6;RN;2408102;877662;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11376974.35;6;3;240810;sim;Natal;24
2017-07-01;2017;RREO;6;RN;2408102;877662;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12433096.5;7;4;240810;sim;Natal;24
2017-08-01;2017;RREO;6;RN;2408102;877662;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11452953.22;8;4;240810;sim;Natal;24
2017-09-01;2017;RREO;6;RN;2408102;877662;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9927426.36;9;5;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9842073.34;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10471180.78;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11595244.69;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;6;RN;2408102;877662;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153317442.88;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;6;RN;2408102;877662;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);133077528.91;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;6;RN;2408102;877662;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150663470.06;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;6;RN;2408102;877662;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);135174653.89;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;6;RN;2408102;877662;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159665136.45;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;6;RN;2408102;877662;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146523231.67;6;3;240810;sim;Natal;24
2017-07-01;2017;RREO;6;RN;2408102;877662;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);156763599.82;7;4;240810;sim;Natal;24
2017-08-01;2017;RREO;6;RN;2408102;877662;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148882515.37;8;4;240810;sim;Natal;24
2017-09-01;2017;RREO;6;RN;2408102;877662;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152243237.01;9;5;240810;sim;Natal;24
2017-10-01;2017;RREO;6;RN;2408102;877662;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144245066.9;10;5;240810;sim;Natal;24
2017-11-01;2017;RREO;6;RN;2408102;877662;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);143675929.9;11;6;240810;sim;Natal;24
2017-12-01;2017;RREO;6;RN;2408102;877662;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);217154693.62;12;6;240810;sim;Natal;24
