data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;54463569.13;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;59968914.99;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;59427590.41;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;55145426.18;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;65012995.94;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;61028124.44;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;79201926.6;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8762488.5;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20681439.39;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;41215793.93;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14791567.77;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8872966.9;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8081201.3;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8746387.28;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9286553.3;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9217157.21;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12739350.95;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12128993.41;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16494376.81;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32540890.61;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27842703.09;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31482751.57;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34152649.96;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30683521.87;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32318299.69;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36146564.43;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33428777.37;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33324378.76;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34908560.83;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35616974.7;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40839549.43;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1773745.57;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2065831.08;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2594747.71;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2295927.92;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3347387.59;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2509577.17;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2079737.48;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2979083.17;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2148563.0;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3015387.65;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2397874.35;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2188454.66;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4736794.84;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6320558.58;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8350101.62;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7139909.96;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8721530.34;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6136985.32;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7458046.05;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7884708.77;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5883123.35;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9088018.38;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5926917.99;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13076982.47;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3139429.21;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8625744.84;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22110488.67;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14783694.98;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5988943.78;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5417505.65;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5538179.75;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5848467.8;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4572203.86;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5261678.13;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4957363.99;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6602563.23;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;15930099.73;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;22746297.97;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;20963587.02;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;17176810.11;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;24814356.86;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;18611682.66;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;20516800.88;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;22445416.45;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;20870177.4;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;21325933.38;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;21336456.45;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;31556577.51;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3440545.28;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2655165.26;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3063118.44;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2268384.98;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1717223.37;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2392365.51;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3393355.29;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2783522.82;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2727487.03;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4959154.71;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1791826.95;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3206339.9;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;317117.32;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;377821.91;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;370306.36;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;327015.2;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;312518.81;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;390632.3;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;357917.02;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;574122.28;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;273045.69;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;520851.79;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;363549.01;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;385736.82;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3123427.96;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2277343.35;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2692812.08;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1941369.78;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1404704.56;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2001733.21;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3035438.27;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2209400.54;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2454441.34;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4438302.92;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1428277.94;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2820603.08;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1105491.94;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;952547.44;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;10699536.96;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;7131723.26;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5309653.53;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;5314429.72;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6677170.21;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;4467631.77;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5014255.14;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;4974985.96;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5059917.27;11;6;150140;sim;Belém;15
2018-12-01;2018;RREO;6;PA;1501402;1446042;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;10310963.11;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;6;PA;1501402;1446042;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;124931877.34;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;6;PA;1501402;1446042;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;176038277.64;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;6;PA;1501402;1446042;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;118864373.89;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;6;PA;1501402;1446042;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;121791138.54;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;6;PA;1501402;1446042;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;139381437.9;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;6;PA;1501402;1446042;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;137206352.92;6;3;150140;sim;Belém;15
2018-07-01;2018;RREO;6;PA;1501402;1446042;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;149478561.27;7;4;150140;sim;Belém;15
2018-08-01;2018;RREO;6;PA;1501402;1446042;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;135140606.04;8;4;150140;sim;Belém;15
2018-09-01;2018;RREO;6;PA;1501402;1446042;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;125499961.37;9;5;150140;sim;Belém;15
2018-10-01;2018;RREO;6;PA;1501402;1446042;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;134102414.43;10;5;150140;sim;Belém;15
2018-11-01;2018;RREO;6;PA;1501402;1446042;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;140604933.44;11;6;150140;sim;Belém;15
