data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3723772.04;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5217052.18;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5906814.16;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4394724.52;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6153862.62;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8945838.3;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5119664.81;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5856446.5;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6115089.88;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6175561.96;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;199088.45;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;236566.32;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;345935.17;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;372886.26;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;316617.12;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;377282.7;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;249231.62;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;341529.97;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;256838.13;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;449456.23;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;376941.09;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;295271.41;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1834353.34;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2684305.9;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1473079.93;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2037211.9;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;846030.07;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3718087.9;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1591880.74;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;417461.84;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2865752.16;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;843172.2;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;861432.39;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3503813.86;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1231353.01;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;944176.32;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2470078.21;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2817653.95;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1408775.29;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1970149.2;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1009477.68;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1386268.29;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1002929.89;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;943037.21;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;885235.51;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;667211.52;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;9169147.32;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;2453810.81;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;2758681.53;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;3171861.06;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;829309.42;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;63279.08;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;7509069.97;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5312263.59;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;3188513.61;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;3778102.01;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;2872324.88;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;15067088.68;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2708553.28;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;664724.35;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1352869.09;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;593041.35;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1241489.68;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;251105.91;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;465898.35;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;855328.3;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-677550.62;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1595992.05;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;471073.68;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1583138.07;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2708553.28;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;664724.35;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1352869.09;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;593041.35;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1241489.68;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;251105.91;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;465898.35;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;855328.3;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-677550.62;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1595992.05;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;471073.68;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1583138.07;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1721.24;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2339.12;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;16311.71;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;310.88;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1274.66;5;3;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;37796324.66;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;59353054.55;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;54713629.2;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;45167354.69;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;56244205.71;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;55928452.43;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;54190044.05;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;49228345.35;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;40339386.19;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;46953888.61;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;50329560.9;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;97859153.23;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13232515.69;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29124808.96;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19612382.69;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20562944.33;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25235728.41;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23632059.56;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27223117.48;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20248390.48;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15271351.49;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17348156.23;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21791347.67;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38135006.21;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8329859.19;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8226253.39;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8850960.1;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7767661.23;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9128736.03;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8100533.2;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8553363.62;7;4;160030;sim;Macapá;16
