data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;68248412.98;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;72548601.36;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;70842666.45;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;67924338.68;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;62966052.59;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6391080.23;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8378149.06;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1673824.41;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7291317.18;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;76904072.3;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;26357803.63;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10540738.25;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10051939.17;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9707257.99;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8865872.09;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8133561.65;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7739636.52;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41945018.82;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46186566.8;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;54635845.59;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32800803.7;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41501827.8;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37567242.29;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42548403.84;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42177840.79;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46679229.14;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41511055.39;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43903482.81;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38985134.68;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3511415.2;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5282678.6;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3308109.41;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4113797.74;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3889387.66;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3246165.58;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3843646.62;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4098362.39;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3440731.51;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4580087.64;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4022665.69;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3343980.1;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8288987.13;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16585711.24;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9742818.2;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8124474.57;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10061694.42;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10550932.58;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9962816.94;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10708770.75;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11509359.15;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14640887.12;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10988902.64;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12003063.39;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1103438.21;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1196722.63;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;2021917.06;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;16962340.84;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3200779.79;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2446890.83;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;3293390.96;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1211499.88;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1212023.57;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1244764.21;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;875725.89;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;894237.9;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18954837.43;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18508166.09;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28986716.29;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18822952.86;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19127707.13;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22229716.13;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20030388.94;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19369800.67;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22095510.27;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21774011.36;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20651508.3;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21994169.5;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5331181.95;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5010281.64;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5365487.49;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7895329.26;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5290127.4;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4869660.49;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6053421.87;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;7200597.54;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;11970980.63;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;14217101.86;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8105432.19;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6815515.27;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1317590.86;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1929682.04;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1181538.46;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1314953.88;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1970015.75;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1573652.75;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;2013741.87;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2068887.51;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1456389.87;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1793864.31;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1543071.3;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1373648.54;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;184818905.71;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;226942646.7;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;241598508.13;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;184765188.12;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;206238334.78;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;191381515.11;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;248933449.99;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;203770655.05;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;200184422.7;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;197211734.35;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;195274198.67;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;198144673.61;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29546416.7;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;49961042.72;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32482686.21;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40663626.78;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24699843.52;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29362809.31;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39045449.02;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32257866.34;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35769690.47;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29003532.85;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23585666.71;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28630710.93;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83449424.1;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;103036119.65;12;6;130260;sim;Manaus;13
2016-01-01;2016;RREO;5;AM;1302603;2057711;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;92758212.81;1;1;130260;sim;Manaus;13
2016-02-01;2016;RREO;5;AM;1302603;2057711;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73129067.86;2;1;130260;sim;Manaus;13
2016-03-01;2016;RREO;5;AM;1302603;2057711;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;100728361.73;3;2;130260;sim;Manaus;13
2016-04-01;2016;RREO;5;AM;1302603;2057711;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89823481.47;4;2;130260;sim;Manaus;13
2016-05-01;2016;RREO;5;AM;1302603;2057711;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93125723.22;5;3;130260;sim;Manaus;13
2016-06-01;2016;RREO;5;AM;1302603;2057711;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84725455.97;6;3;130260;sim;Manaus;13
2016-07-01;2016;RREO;5;AM;1302603;2057711;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89682955.69;7;4;130260;sim;Manaus;13
2016-08-01;2016;RREO;5;AM;1302603;2057711;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;91076368.16;8;4;130260;sim;Manaus;13
2016-09-01;2016;RREO;5;AM;1302603;2057711;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96312522.04;9;5;130260;sim;Manaus;13
2016-10-01;2016;RREO;5;AM;1302603;2057711;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93896020.15;10;5;130260;sim;Manaus;13
2015-11-01;2016;RREO;5;AM;1302603;2057711;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7779777.23;11;6;130260;sim;Manaus;13
2015-12-01;2016;RREO;5;AM;1302603;2057711;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6870334.56;12;6;130260;sim;Manaus;13
