data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5094567.84;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5951861.94;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5292578.72;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6116433.97;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5725715.63;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5112101.45;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9292449.11;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4794668.25;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6598061.44;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3236781.5;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3602366.9;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3721717.1;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3679764.28;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3777038.01;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3714159.64;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3731697.67;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3748298.8;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12585626.75;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8289373.15;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3698999.04;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4248966.98;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;28052816.47;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;2901969.47;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;2757236.6;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2361052.48;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2544729.21;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2249254.41;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2495624.28;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2686517.51;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;2936371.45;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3202612.43;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2467475.95;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;5071359.6;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7919330.01;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5092269.83;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7294087.18;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6057787.91;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5956563.79;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4752873.21;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8773310.25;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6048908.94;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6375836.99;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11674641.26;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7326739.14;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6011540.09;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1556854.43;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2525370.58;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2067034.85;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1703181.56;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1791448.27;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2409959.51;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1942354.98;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;11630205.27;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2243000.5;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2088621.94;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2528566.05;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1522280.32;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;42933915.16;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;45064962.37;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;45600395.76;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;42713529.89;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;44889964.36;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;46352685.81;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;46326442.69;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;45339045.23;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;44737837.23;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;56875593.92;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;51909628.9;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;43020293.93;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;6883950.53;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;7856870.51;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;10470245.98;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;7852008.66;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;6743881.97;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;8192669.18;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;7181559.54;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;6787313.33;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;8983877.14;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;14449721.98;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;10989188.72;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;CotaParteDoFPM;Cota-Parte do FPM;11217832.65;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;11514458.42;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;11035956.79;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;11217966.31;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;11380900.67;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;10576099.16;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;11095489.88;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;11897077.7;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;12265903.56;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;13532601.73;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;13034889.73;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;11950734.75;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;10623352.78;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;5839857.53;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;6537266.1;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;6607237.08;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;6472409.34;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;7289459.42;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;6233866.61;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;6447034.7;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;5626710.93;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;3700842.22;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;2379195.18;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;3687486.3;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;4987689.34;2;1;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;651.96;5;3;420540;sim;Florianópolis;42
