data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);563526253.13;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);335364258.57;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;105317448.89;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;106823344.78;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;108638076.06;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;112003272.45;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;113622339.67;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;112901211.98;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;119743033.98;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;123772360.7;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;128856987.84;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;321929566.71;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;235334857.98;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;98655496.4;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11551855.74;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8951364.61;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8938355.64;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8559249.07;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8747478.17;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8434243.21;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8249072.08;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8492804.75;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14517119.58;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;145370102.08;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;97867777.61;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1608156.99;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55564572.8;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58203964.13;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60036683.27;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62375169.67;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59752482.29;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61717845.51;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;64959614.28;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70231010.57;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66419342.75;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68297656.91;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70907381.68;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62420164.9;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17388866.46;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19234487.08;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19280307.16;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17354340.66;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21783762.38;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20648418.38;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24193682.08;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22598767.1;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25564699.04;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22597722.46;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20619878.78;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15138550.83;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15696466.7;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16027511.55;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16081709.51;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19500787.14;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18175005.75;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18181094.32;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18319252.67;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18325771.1;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18563197.22;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;35442204.7;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18621044.16;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18203566.87;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;5115687.19;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;4406017.41;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;4301020.48;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;4213725.91;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;5163611.08;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3919610.56;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;4021412.87;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;4124007.18;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;3792629.25;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;50221880.56;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;27318775.75;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1285056.81;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14452769.36;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12196022.91;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17347586.3;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16814314.43;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15682266.98;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15950681.65;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15768953.71;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15862546.09;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16029598.23;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28323603.46;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15974471.74;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15387935.85;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;7591612.7;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8032491.98;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;10565109.24;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;8106330.69;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;9301523.5;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;18830130.49;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;9575018.45;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;9245999.59;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;8013364.81;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9832299.96;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;11836388.32;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;11697762.17;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;43408746.64;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;43989450.71;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;44876937.54;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;42539089.55;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;45006535.2;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;40919635.01;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;41600477.0;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;42894271.95;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;41333380.78;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;47441375.96;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;39078576.79;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;39738357.14;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;158278222.47;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;201258024.75;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;176344835.04;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;168906848.11;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;196588081.25;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;178958058.37;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;186283072.05;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;157873192.56;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;167716583.29;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;242082766.07;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;241030660.98;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;155098449.29;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;13552777.62;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;15468213.81;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;20613296.77;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;15458642.04;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;13277017.59;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;16129317.47;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;14138695.36;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;13362523.11;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;17687008.13;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;28447890.12;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;21634965.28;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;CotaParteDoFPM;Cota-Parte do FPM;22085108.01;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;52197718.29;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;65667278.48;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;46698763.19;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;45380158.17;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;67390108.78;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;47360059.1;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;68756505.73;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;51869322.36;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;60660919.36;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;79893820.29;12;6;431490;sim;Porto Alegre;43
