data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25726959.17;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3551569.39;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3825315.58;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4785950.49;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4845107.02;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4286221.79;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3762803.71;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4009836.42;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3721969.65;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4866112.29;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;6;TO;1721000;299127;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9099918.29;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;6;TO;1721000;299127;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9693529.21;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10207429.45;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8131470.31;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8011812.23;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8772323.12;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10514068.28;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10340293.43;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11305931.69;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13553234.42;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11519267.6;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14946591.25;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;6;TO;1721000;299127;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2951243.71;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;6;TO;1721000;299127;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1450970.96;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2249791.37;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1423994.45;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4542662.65;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2343729.62;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2399285.06;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2566846.12;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2487444.51;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2564873.69;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2527826.94;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3527509.39;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;6;TO;1721000;299127;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1309921.25;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;6;TO;1721000;299127;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3919946.29;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4114316.25;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4779972.81;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4185675.49;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4598378.95;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5369362.0;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4131449.97;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4748430.97;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4702527.34;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5098975.56;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14140991.02;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;6;TO;1721000;299127;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4076249.49;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;6;TO;1721000;299127;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3780401.02;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6579493.18;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1107251.04;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1274458.99;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1645529.53;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1859648.28;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2003547.3;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1690911.58;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1277695.37;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1531275.31;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1481361.3;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;6;TO;1721000;299127;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5529573.95;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;6;TO;1721000;299127;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;5559563.72;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;6815666.39;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;5896455.87;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;5343214.24;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5798372.49;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;6087728.62;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;6213304.28;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;6245630.1;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6173809.91;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;6422271.11;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;13703283.91;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;6;TO;1721000;299127;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4736980.16;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;6;TO;1721000;299127;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-108407.19;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3038807.49;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;9569914.4;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;11615947.85;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10634496.08;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;11108659.92;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6461958.54;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;537337.38;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;21975591.7;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;14459680.5;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;16732138.45;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;6;TO;1721000;299127;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4736724.49;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;6;TO;1721000;299127;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-108451.47;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3037688.94;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9569844.58;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11615875.47;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10634297.2;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11108637.27;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6461862.82;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;537113.61;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3975364.64;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14459022.64;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16731812.63;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;6;TO;1721000;299127;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;255.67;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;6;TO;1721000;299127;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;44.28;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1118.55;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69.82;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;72.38;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;198.88;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;22.65;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;95.72;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;223.77;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;18000227.06;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;657.86;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;325.82;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;6;TO;1721000;299127;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;28922.67;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;6;TO;1721000;299127;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1759.9;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;581.28;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;275.87;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;282.21;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;468.84;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;830.96;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;704.02;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;478.25;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;107.21;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;495.93;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;895.64;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;6;TO;1721000;299127;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;66014904.46;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;6;TO;1721000;299127;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;73591667.96;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;6;TO;1721000;299127;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;56332068.5;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;6;TO;1721000;299127;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;61104772.34;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;6;TO;1721000;299127;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;55625931.07;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;6;TO;1721000;299127;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;67152880.84;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;6;TO;1721000;299127;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;86073840.89;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;6;TO;1721000;299127;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;67566254.35;8;4;172100;sim;Palmas;17
2020-09-01;2020;RREO;6;TO;1721000;299127;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;69896942.66;9;5;172100;sim;Palmas;17
2020-10-01;2020;RREO;6;TO;1721000;299127;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;79048010.84;10;5;172100;sim;Palmas;17
2020-11-01;2020;RREO;6;TO;1721000;299127;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;78342073.65;11;6;172100;sim;Palmas;17
2020-12-01;2020;RREO;6;TO;1721000;299127;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;95128612.41;12;6;172100;sim;Palmas;17
