data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17217901.58;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18862976.54;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19708335.62;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17929096.68;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19577340.87;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19832649.56;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19584544.23;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15535813.77;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18679672.18;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20737364.82;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2566189.96;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2608560.02;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2729201.14;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2278112.48;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2758020.21;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2040574.68;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2266900.08;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2002596.64;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2124429.59;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1699245.56;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2296934.6;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2434260.72;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8230257.23;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9618223.05;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8127528.83;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9404353.29;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9543210.27;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9464559.6;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10423642.99;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18856114.61;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9205304.99;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10771173.17;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9300372.05;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8934368.62;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;655829.64;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;974467.74;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1528799.56;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;855924.84;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2787287.81;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1069614.73;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;968043.79;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;877229.12;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1218763.3;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;701292.31;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;892615.12;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3835882.11;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;11083319.15;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;13100530.07;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;12739179.96;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;13167200.87;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;13170177.65;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;13931691.47;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;17492717.29;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;18747597.68;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;17451767.85;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;13417264.1;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;16512775.86;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;11576719.77;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5869133.96;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5124597.13;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;7520617.12;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6222636.38;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6714091.84;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6147785.82;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3681538.75;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4859388.78;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6388474.08;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3562743.29;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4304561.6;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3792612.88;4;2;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6022497.53;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3229675.02;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3642213.99;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3079906.34;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5869133.96;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5124597.13;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7520617.12;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6222636.38;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6714091.84;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6147785.82;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3681538.75;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4859388.78;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;365976.55;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;333068.27;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;662347.61;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;712706.54;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5841453.5;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;7376527.72;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;27951.43;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6086897.85;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6116044.32;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;11456101.95;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;5054444.69;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5290704.21;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5523183.3;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6140365.06;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5645590.66;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5955662.39;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;150941446.17;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;140970519.09;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;155633471.66;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;139807551.32;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;137097496.77;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;134932577.1;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;142920165.07;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;197547158.18;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;146637001.55;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;182086912.01;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;144821143.48;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;150445285.4;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44906623.57;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41391141.29;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31967400.19;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36254848.1;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30441861.36;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34499317.72;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35484964.3;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47460657.34;12;6;221100;sim;Teresina;22
