data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;350306094.82;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;139260655.31;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;113462939.42;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;115412441.79;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;122155274.24;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;138620231.9;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;143106153.53;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;143680760.36;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;141237263.46;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50305934.04;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;45705584.28;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;65097790.18;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;253671281.78;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43095919.34;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29582194.12;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33885076.33;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35491994.69;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36411599.7;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37852593.45;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39370050.85;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36112256.89;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68622943.16;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62823232.24;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66894521.44;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59794833.22;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56963289.33;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;49831717.97;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46916810.35;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;51106204.96;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59351193.77;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61771712.6;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;64691143.27;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60150939.86;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10945728.41;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17401264.2;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11066231.63;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9444512.61;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9337782.69;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6304596.62;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8999027.51;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10311156.58;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13194226.33;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15043240.9;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16182184.41;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17610401.69;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20910697.33;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27525268.15;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10838212.36;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21818628.49;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23586917.45;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25507293.16;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22739251.86;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20766382.01;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25466773.64;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22393393.48;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18017654.6;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22195962.38;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4305470.84;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3874798.64;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15540339.97;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5576838.72;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6276746.5;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2237137.55;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2872275.74;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4479536.0;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4196438.46;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6045213.1;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5419727.23;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5167702.64;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;27787994.41;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;44390241.51;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;30127343.65;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;32932686.02;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;32561486.73;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;32086606.72;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;31847776.74;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;29783632.78;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;31888492.57;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;34381080.95;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;32829401.06;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;32376500.88;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;-2537416.8;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;63074213.8;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;10248938.8;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;50642233.26;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5871778.6;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;29963056.35;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;17737630.42;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;26109439.1;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;17065631.49;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4038209.6;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;14840924.36;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;31382904.86;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-3054819.88;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14004364.29;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6271203.55;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4885431.24;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2216993.98;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10550202.63;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17530286.86;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13399211.03;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16911991.03;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3696948.97;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1671802.93;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2909019.78;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;517403.08;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;49069849.51;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3977735.25;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;45756802.02;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3654784.62;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;19412853.72;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;207343.56;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12710228.07;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;153640.46;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;341260.63;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;13169121.43;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;28473885.08;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1146898.5;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1859112.26;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1931833.01;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1778736.0;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1938764.05;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1728398.5;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1744039.0;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;263010.0;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2250855.5;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2270098.5;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2266018.13;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2258548.5;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;220957247.01;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;308922530.27;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;216590074.82;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;206195884.99;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;245280452.41;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;227748408.94;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;186050694.76;5;3;520870;sim;Goiânia;52
