data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);333941423.08;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;112048132.45;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;111100237.17;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;110691597.42;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;127529799.96;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;111408745.93;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;110939300.62;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;97978082.16;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;114560529.31;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;127742067.76;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;252361292.68;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;126020103.96;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;120211892.94;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22382484.73;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22766723.7;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22242967.73;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22647062.36;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21892774.23;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21160213.09;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20584082.08;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5199079.94;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23374824.26;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;119486252.85;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27838196.59;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25946202.66;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58660534.51;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60131540.26;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59479481.29;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62233839.69;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59522128.53;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61818211.65;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59045317.75;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;65279863.83;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;69408158.42;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53968899.09;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59408729.11;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59602264.77;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10211139.74;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8299807.61;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7314153.35;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10100595.99;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8545707.64;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7828856.29;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7727886.77;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7633426.83;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7993879.83;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6427843.59;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8814685.14;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6583297.25;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11297634.81;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10276776.79;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11977871.15;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10966533.64;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11705549.79;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11075007.73;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1028589.95;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31331665.0;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13420412.98;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12071683.21;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13333830.73;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12908774.94;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;9496338.66;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;9625388.81;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;9677123.9;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;21581768.28;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;9742585.74;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;9057011.86;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;9592205.61;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;5116493.71;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;13544792.27;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;60406613.94;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;16624662.39;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;15171353.32;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18207221.86;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15694198.74;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14331336.45;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16270197.57;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17078291.82;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16524448.72;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14433293.33;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17245031.06;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10526240.61;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29503317.19;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16089017.39;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17605617.45;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;9568257.27;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5648034.51;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3959134.26;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;9477507.38;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3694112.39;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;8064222.72;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;8497831.43;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4581116.2;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3250970.05;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;11758401.72;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4985495.78;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3988001.25;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;2255931.66;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2260529.55;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;2257806.37;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;2732324.82;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2059007.04;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2352671.94;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;2769908.45;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2411281.97;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2385907.58;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2290883.11;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;3417177.32;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1752407.44;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;217373203.12;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;201862299.62;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;172544744.12;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;166628110.97;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;143816122.98;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;163143726.66;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;209137170.51;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;258576977.38;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;193589536.4;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;263481193.32;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;206286839.25;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;180008794.37;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45553023.85;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37634177.4;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41731305.57;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33837454.98;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27516611.18;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33402276.77;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60941984.09;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;95267116.72;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41234837.5;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52861951.96;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33121252.0;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39905477.37;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69603598.04;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59675010.06;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65491647.22;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68933544.19;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59500635.43;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67784410.93;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82252690.13;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83416456.09;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77779386.11;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52873476.14;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67688542.49;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53523638.78;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28604917.17;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13596386.06;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8581012.49;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5965443.16;8;4;261160;sim;Recife;26
