data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;75009618.51;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;90111900.1;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;184328914.77;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;101862968.99;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;101109881.11;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;103226206.47;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;96256152.26;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;99846313.31;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;92371801.11;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;90772011.53;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13207684.72;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21934854.24;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5754668.59;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16746019.14;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;109898155.83;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19290742.44;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17633776.69;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15008769.09;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16043376.48;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14437644.06;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13740275.7;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13097631.36;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55491770.79;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75492043.53;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46981919.76;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;54536909.13;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55090876.54;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59727555.26;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58594201.01;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56152367.84;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55126323.8;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58792295.66;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57918271.22;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55237875.95;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3948674.88;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4504539.8;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3166872.32;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3857148.59;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3670304.75;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4612285.43;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4379249.18;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3952103.05;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5551872.29;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4523948.72;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3831797.08;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5133087.86;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11678786.02;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25926460.74;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16079609.95;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12173567.33;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12543578.22;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14761681.28;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14561706.16;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15416532.21;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15450963.08;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18931127.24;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13925405.38;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14549378.56;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3401383.33;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6421451.01;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3026547.89;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2798255.91;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3125999.43;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3470704.58;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5940948.07;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12696434.28;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4083616.61;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3161297.63;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2956051.73;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2754037.8;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;25616164.07;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;30295023.58;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;26684484.58;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;20102577.89;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;25609570.67;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;24107033.85;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;21080190.48;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;24245239.87;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;27854776.59;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;25642764.94;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;24509985.72;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;26474881.8;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3562193.72;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3184334.32;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3811843.37;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5136758.52;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3416323.66;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3373191.73;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5029891.66;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3062540.6;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3864495.8;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5560253.7;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3109600.98;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3776555.27;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3532171.19;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3170069.4;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3801684.32;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5133108.62;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3394901.93;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3363243.32;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5016787.32;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2992040.79;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3722042.39;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5408273.07;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2960496.46;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3617876.16;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;30022.53;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;14264.92;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10159.05;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3649.9;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;21421.73;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9948.41;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;13104.34;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;70499.81;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;142453.41;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;151980.63;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;149104.52;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;158679.11;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;644528.28;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;358822.14;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;303908.55;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;343787.22;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;866363.5;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2756602.29;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;347060.23;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;498737.39;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;685545.48;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;569348.81;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;619739.83;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;609246.86;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;277478144.37;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;307525812.36;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;305274648.3;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;294999714.28;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;253977196.71;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;276849054.7;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;290129387.28;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;247309276.61;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;299749920.2;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;289542416.23;8;4;130260;sim;Manaus;13
