data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);54534159.43;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);67903732.39;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;11017246.67;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8200781.31;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;9038498.21;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8066547.56;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8379631.87;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7358543.81;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7478380.99;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;10083786.85;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6601022.85;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;9176066.96;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7494433.35;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;14708079.56;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4260927.44;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1255258.8;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1263605.84;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1170401.85;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;780275.1;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;291507.06;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;528500.74;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;390053.93;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;299886.01;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;428206.3;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1095259.16;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6984502.0;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5108520.89;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5130331.55;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5789434.11;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5420251.11;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5933024.16;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5781167.39;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5520580.45;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6355923.39;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4588023.27;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5487524.49;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5148510.75;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5538826.27;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;392889.14;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;539530.95;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;769116.69;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;352823.47;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;439969.15;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;430368.59;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;344816.17;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;435259.14;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;260476.39;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;325846.55;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;434653.59;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;299891.7;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1117333.01;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1095640.97;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1036082.18;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;970782.28;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1086257.29;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;744519.57;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;957730.55;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2783846.16;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;146018.28;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2261986.23;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;572596.56;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1707267.65;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;137576.19;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;180019.04;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;180259.39;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;152288.85;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;140106.17;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;110981.2;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;126753.08;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;118704.23;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1306618.9;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;672503.39;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;243413.29;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;177591.94;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2397154.33;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1862270.8;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2486964.03;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1419202.65;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3373713.58;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1828122.66;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1839716.76;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4173901.69;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1141279.93;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3274628.13;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;404789.71;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2058265.17;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2701779.42;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2111547.87;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2669404.96;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;-114487.07;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;343765.74;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4529664.4;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2384381.06;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3919451.24;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5471591.86;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3786137.29;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3395991.71;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4272963.19;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;7889208.17;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;5758397.09;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;4430862.19;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;4659960.68;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;4789116.77;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;4097660.31;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;3461692.14;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;6058222.38;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;716105.21;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;3633419.23;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;1912516.75;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3ReceitaIndustrial;Receita Industrial;3599125.85;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1507434.45;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;534833.03;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;549059.41;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;544781.92;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;313352.36;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;121976.99;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;153259.06;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;176560.24;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;164900.41;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;173219.87;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;393759.75;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2011657.6;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;45698914.66;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;40207255.02;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;41119714.77;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;38327243.65;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;36702645.63;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;38606412.49;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;42322226.44;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;55947288.74;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;46783111.46;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;47936138.92;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;39584475.95;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;40360605.56;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24398782.4;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21229414.2;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18596265.51;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18385306.61;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15327944.47;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17445741.06;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19697611.12;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33307361.83;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21655124.14;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27109084.52;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16466562.33;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19575206.21;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7681319.37;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8659298.18;6;3;120040;sim;Rio Branco;12
