data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;149200810.66;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;204352477.34;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;48796462.94;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;222535847.94;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36193186.04;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22816154.47;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22299665.18;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25398915.22;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;6;CE;2304400;2669342;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29892137.39;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;6;CE;2304400;2669342;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28238786.29;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;6;CE;2304400;2669342;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29717773.26;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;6;CE;2304400;2669342;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28976347.84;10;5;230440;sim;Fortaleza;23
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27962618.38;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31231709.87;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;76895223.6;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71026696.22;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72075767.62;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60909128.28;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55919759.74;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56468797.87;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;6;CE;2304400;2669342;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68953364.43;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;6;CE;2304400;2669342;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72795380.13;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;6;CE;2304400;2669342;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;74408324.93;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;6;CE;2304400;2669342;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75851477.14;10;5;230440;sim;Fortaleza;23
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;74687318.86;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;93229712.29;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10244179.66;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9842728.77;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9700741.88;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4137258.25;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4023421.12;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6366825.88;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;6;CE;2304400;2669342;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11656480.01;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;6;CE;2304400;2669342;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15288420.56;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;6;CE;2304400;2669342;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12469584.22;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;6;CE;2304400;2669342;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14807312.36;10;5;230440;sim;Fortaleza;23
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14327568.98;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19087253.66;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20578877.47;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28269492.56;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29249879.92;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28702230.64;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28738809.0;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29014405.9;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;6;CE;2304400;2669342;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28039840.85;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;6;CE;2304400;2669342;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;34983358.32;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;6;CE;2304400;2669342;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31735418.01;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;6;CE;2304400;2669342;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31195169.28;10;5;230440;sim;Fortaleza;23
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;30058212.9;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;58148921.59;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2029235.16;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1841359.33;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1822456.49;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;722397.31;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;681954.87;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1347072.91;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;6;CE;2304400;2669342;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2145307.92;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;6;CE;2304400;2669342;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2508672.77;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;6;CE;2304400;2669342;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2795740.83;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;6;CE;2304400;2669342;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2546199.39;10;5;230440;sim;Fortaleza;23
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2165091.54;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2654879.93;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;21289253.18;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;45580941.37;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;35045791.18;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;32090304.27;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;32211199.47;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;34675105.55;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;6;CE;2304400;2669342;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;35171956.99;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;6;CE;2304400;2669342;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;32874149.65;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;6;CE;2304400;2669342;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;34061545.66;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;6;CE;2304400;2669342;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;32571283.35;10;5;230440;sim;Fortaleza;23
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;31883326.39;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;61296801.65;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;13311319.55;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;7699267.84;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;12704249.2;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7696167.43;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;10503269.86;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10465919.24;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;6;CE;2304400;2669342;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5905209.22;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;6;CE;2304400;2669342;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6067309.81;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;6;CE;2304400;2669342;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;7136772.83;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;6;CE;2304400;2669342;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6089925.18;10;5;230440;sim;Fortaleza;23
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;7998142.81;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7069522.1;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7639318.54;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4781675.42;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5724094.65;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4901662.67;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6568382.36;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5013963.78;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;6;CE;2304400;2669342;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3044956.12;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;6;CE;2304400;2669342;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2464597.58;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;6;CE;2304400;2669342;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1366573.38;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;6;CE;2304400;2669342;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1875490.51;10;5;230440;sim;Fortaleza;23
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2134494.19;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2264720.97;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5672001.01;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2917592.42;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6980154.55;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2794504.76;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3934887.5;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5451955.46;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;6;CE;2304400;2669342;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2860253.1;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;6;CE;2304400;2669342;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3602712.23;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;6;CE;2304400;2669342;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5770199.45;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;6;CE;2304400;2669342;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4214434.67;10;5;230440;sim;Fortaleza;23
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5863648.62;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4804801.13;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5449792.3;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;7357533.79;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;7702325.56;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6998470.25;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6846839.09;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6864954.44;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;6;CE;2304400;2669342;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6870546.9;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;6;CE;2304400;2669342;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;7320808.83;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;6;CE;2304400;2669342;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6892699.71;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;6;CE;2304400;2669342;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;8104892.53;10;5;230440;sim;Fortaleza;23
2020-11-01;2020;RREO;6;CE;2304400;2669342;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;7142794.77;11;6;230440;sim;Fortaleza;23
2020-12-01;2020;RREO;6;CE;2304400;2669342;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;15603310.99;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;6;CE;2304400;2669342;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;433535371.22;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;6;CE;2304400;2669342;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;464588458.02;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;6;CE;2304400;2669342;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;371495745.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;6;CE;2304400;2669342;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;375668374.3;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;6;CE;2304400;2669342;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;387003747.74;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;6;CE;2304400;2669342;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;412095497.61;6;3;230440;sim;Fortaleza;23
