data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);463967267.61;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);453166712.46;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;152704875.69;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;158069891.45;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;173918914.38;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;377006396.74;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;168440081.54;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;158247838.79;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;154397874.96;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;156240655.83;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;171309953.78;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;188065000.33;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;175150184.15;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;174311356.77;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31019841.8;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12058713.78;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37428734.6;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;180238387.2;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39455204.86;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36461091.04;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35067820.17;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35301262.19;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34656144.27;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35087687.39;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34402052.47;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36160516.93;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75229594.6;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;80245678.35;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86639324.41;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;67298781.02;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73872234.3;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;74918753.11;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71627400.89;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73430113.31;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88284437.34;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;85098106.64;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;89310233.64;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88920016.94;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11334783.93;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15826701.4;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10759308.74;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10137678.85;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13591561.29;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10453656.24;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10487886.54;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9750824.75;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10021570.24;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10690417.86;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11204925.36;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9253814.28;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16827269.21;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;34297421.76;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15773387.87;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17152792.26;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18639955.45;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16540831.48;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18020856.53;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17863280.89;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17488841.53;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18205719.57;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18446366.84;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18378185.68;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18293386.15;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15641376.16;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23318158.76;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;102178757.41;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22881125.64;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19873506.92;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19193910.83;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19895174.69;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20858960.4;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;38983068.87;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21786605.84;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21598822.94;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;23169176.72;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;24430281.93;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;13930190.51;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;43721247.97;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;22452584.03;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;23979453.82;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;23643955.41;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;24166107.93;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;23821933.73;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;24388918.27;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;22994834.22;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;22944058.94;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;387500.94;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;35550817.06;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;780103.61;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;748126.4;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1217414.23;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1693173.14;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2111116.65;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1919538.73;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4242972.49;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3627403.32;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3795689.97;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4934050.48;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;122899.02;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;509799.65;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;638759.46;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;470344.93;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;825421.72;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1370304.3;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1881176.36;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1734626.41;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2941354.22;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3297896.97;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3599765.61;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4422899.93;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;264601.92;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;35041017.41;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;141344.15;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;277781.47;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;391992.51;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;322868.84;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;229940.29;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;184912.32;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1301618.27;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;329506.35;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;195924.36;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;511150.55;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;3492336.52;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;3886111.44;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;3090112.75;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;3259097.44;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;3499612.03;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2819943.07;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;3499190.6;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;3503978.98;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;4467752.34;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;3661970.71;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;3700529.37;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;3576366.28;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;197893552.7;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;271431927.7;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;266269244.4;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;314040317.13;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;270004055.8;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;247456996.73;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;237418907.78;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;240872629.84;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;274027104.72;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;260889594.21;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;251557615.62;9;5;261160;sim;Recife;26
