data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5174733.77;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6225860.46;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5430453.31;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5818016.31;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5586602.12;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6514117.88;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6137533.0;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4360150.78;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16335838.65;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17233705.7;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16632027.91;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16170703.81;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15706646.59;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18389850.76;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16640997.54;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16567950.88;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16905612.64;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18788643.19;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15302467.21;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17879443.08;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2612146.0;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1820823.74;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2065943.42;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2215991.25;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1775589.08;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2535247.43;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2250555.18;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2944096.54;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2192758.67;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2800659.91;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5564130.52;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1684107.65;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2161823.18;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3057670.58;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2640817.76;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2243408.21;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1829670.58;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3801116.44;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4509208.12;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2611584.28;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1203754.07;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;66061115.67;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;211934.51;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2350652.95;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6894600.92;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6996910.48;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3347119.41;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2744002.47;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6278808.21;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3835102.32;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5548405.92;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2642125.14;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2752333.67;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2310097.76;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3865369.85;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3689267.42;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;13363389.87;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;10354041.34;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;10566609.62;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;10936005.57;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;9139212.27;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;12998389.95;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;8190169.19;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;9574400.37;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5580853.85;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;23801404.79;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;5374812.88;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;4826605.14;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;-6740698.96;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1482161.46;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4099351.3;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5777318.29;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1591900.88;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2175409.47;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1545310.14;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1607294.46;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;618569.22;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3210125.23;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1975589.99;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;768363.9;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-6740698.96;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1482161.46;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4099351.3;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5777318.29;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1591900.88;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2175409.47;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1545310.14;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1607294.46;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;618569.22;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3210125.23;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;602314.3;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;692353.02;2;1;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1373275.69;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;76010.88;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;455.12;3;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;311.5;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;280453.11;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;539.46;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;290.81;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;712.16;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;237.81;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;163.75;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;15341.26;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;112484215.61;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;110373511.16;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;118979948.3;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;111722338.47;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;125052692.42;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;121366067.44;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;112265431.84;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;115734687.89;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;102741969.97;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;167246090.55;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;99602184.05;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;124478903.24;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32858384.93;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39588767.23;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44906623.57;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41391141.29;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53442335.91;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36254848.1;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30441861.36;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34499317.72;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35484964.3;11;6;270430;sim;Maceió;27
