data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;129993679.21;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;139496568.82;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;136388928.58;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;182871123.86;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;145941394.41;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;315131060.01;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;146513163.83;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;146964241.08;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;148056300.94;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;138853322.04;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;151756281.41;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;145957493.39;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24936749.71;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25957747.03;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27689492.72;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32402625.69;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37725066.26;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;205897662.91;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38379323.88;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36069039.64;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34144157.95;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29688324.25;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32411392.7;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30828245.71;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;69818717.46;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72542545.37;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70862607.97;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;82367773.52;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75428913.8;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70670069.27;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71357494.34;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72563212.38;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73671547.77;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70569141.71;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73625085.56;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75547354.17;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9248589.51;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12246517.19;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11480478.07;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14970182.26;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9823103.08;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9850201.79;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7509787.22;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9367910.39;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10079273.64;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9500549.66;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11705082.27;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10060907.04;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22868404.02;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26078347.44;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23861136.38;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;49704417.82;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20417175.18;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26372670.07;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27137920.56;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26359555.15;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27601717.48;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26567101.44;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;30577611.99;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25871530.59;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3121218.51;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2671411.79;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2495213.44;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3426124.57;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2547136.09;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2340455.97;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2128637.83;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2604523.52;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2559604.1;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2528204.98;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3437108.89;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3649455.88;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;33615145.3;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;33283923.53;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;35234632.37;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;56389538.75;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;26147769.17;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;22790707.79;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;39678471.6;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;31438347.71;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;30344261.01;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;24600475.24;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;45127467.87;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;16945605.35;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;11209413.61;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;11374380.12;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;11044949.45;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;9952779.27;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;17360847.51;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;12106168.49;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;10852386.23;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;12652784.45;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;15286772.72;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;13249121.14;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;15759913.19;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;12854159.93;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6375388.05;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8229407.88;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8604872.1;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7049121.2;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12164850.74;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9533513.36;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7082334.42;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8676864.71;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8889146.66;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10021327.52;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11512047.08;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8412520.93;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4834025.56;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3144972.24;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2440077.35;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2903658.07;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5195996.77;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2572655.13;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3770051.81;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3975919.74;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6397626.06;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3227793.62;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4247866.11;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4441639.0;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6817765.81;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6407200.16;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6983539.8;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;8186642.0;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5106511.67;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6637233.84;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6728337.15;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6692140.53;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6649012.9;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6671451.47;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;8109085.97;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;7271924.55;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;276029079.15;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;324100674.43;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;310217861.92;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;408308777.27;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;381325306.2;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;429419765.23;2;1;230440;sim;Fortaleza;23
