data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;9038498.21;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8066547.56;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8379631.87;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7358543.81;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7478380.99;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;10083786.85;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;183067.11;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;261926.13;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;491557.76;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2416596.68;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4260927.44;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1255258.8;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1263605.84;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1170401.85;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;780275.1;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;291507.06;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;528500.74;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;390053.93;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5204974.56;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2355428.56;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4282801.38;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4931842.62;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5108520.89;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5130331.55;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5789434.11;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5420251.11;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5933024.16;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5781167.39;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5520580.45;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6355923.39;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;451789.59;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;288396.17;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;329553.34;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;342389.51;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;392889.14;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;539530.95;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;769116.69;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;352823.47;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;439969.15;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;430368.59;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;344816.17;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;435259.14;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;300519.02;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1864175.88;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;645569.33;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1436491.8;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1117333.01;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1095640.97;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1036082.18;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;970782.28;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1086257.29;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;744519.57;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;957730.55;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2783846.16;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1257604.36;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;585555.15;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;271148.14;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;189065.82;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;137576.19;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;180019.04;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;180259.39;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;152288.85;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;140106.17;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;110981.2;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;126753.08;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;118704.23;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1620936.8;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2983066.57;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1423103.48;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1613366.46;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2397154.33;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1862270.8;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2486964.03;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1419202.65;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3373713.58;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1828122.66;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1839716.76;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4173901.69;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2965261.8;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2761328.43;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3753147.01;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2367491.34;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2701779.42;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2111547.87;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2669404.96;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;-114487.07;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;343765.74;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4529664.4;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2384381.06;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3919451.24;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;2467197.08;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;6539624.07;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;4879197.85;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;3782414.53;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;7889208.17;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;5758397.09;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;4430862.19;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;4659960.68;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;4789116.77;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;4097660.31;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;3461692.14;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;RREO3ReceitaIndustrial;Receita Industrial;6058222.38;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;52781.71;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;124526.26;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;308741.06;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1064451.7;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1507434.45;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;534833.03;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;549059.41;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;544781.92;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;313352.36;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;121976.99;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;153259.06;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;176560.24;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;47850545.69;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;47067362.74;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;51557621.11;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;39414368.15;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;45698914.66;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;40207255.02;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;41119714.77;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;38327243.65;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;36702645.63;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;38606412.49;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;42322226.44;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;55947288.74;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;24725674.61;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;25240123.46;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;18383722.58;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;19840908.1;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;24398782.4;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;21229414.2;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;18596265.51;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;18385306.61;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;15327944.47;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;17445741.06;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;19697611.12;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;CotaParteDoFPM;Cota-Parte do FPM;33307361.83;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;9776132.57;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;10239203.51;2;1;120040;sim;Rio Branco;12
