data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;186091124.72;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;140063578.31;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;336717972.62;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;171700260.2;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;172646602.23;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30753223.3;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31545548.52;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31386791.17;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32582542.78;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30498374.41;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31762257.07;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31706471.43;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35167605.02;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34952190.39;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;191414040.36;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37934273.76;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31878671.12;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75297594.49;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75214951.68;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72760814.75;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75908930.9;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75660754.26;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73901024.47;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71843419.58;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87070108.86;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;67092518.4;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71027476.88;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75505030.48;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77018788.55;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13615045.28;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11862144.17;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18232275.31;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17519542.04;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12291030.83;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14594998.03;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18980758.16;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21351191.58;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11677413.2;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10180288.49;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10968138.43;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9736257.57;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14580158.2;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29410535.28;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19193583.03;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17579481.7;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14059760.62;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13695258.89;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28917011.76;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31222422.21;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12223809.92;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17424515.67;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18298611.88;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14236695.8;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;26687693.05;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;20105668.45;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;12136029.09;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;11634335.79;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;12017667.99;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;11030134.12;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;9661727.35;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;11279797.05;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;14117646.4;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;46671651.22;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;28994205.65;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;39776189.19;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22393648.81;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19502621.44;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19545487.26;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25238327.16;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19492442.14;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17907400.75;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21679572.47;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32836132.05;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21449880.02;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18027532.19;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21749378.92;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19738636.25;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;16123143.76;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;17733128.27;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;15602063.11;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;16393787.48;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;15302860.1;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;15138829.29;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;13285656.52;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;14323658.62;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;14493239.23;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;13340139.08;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;16641318.32;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;12605005.91;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;562233.64;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2729856.78;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;30250.0;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;212491.88;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;43712.42;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;46665.9;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;28335.84;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;656811.2;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;4058877.31;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;32202.35;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;28290.67;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1142237.81;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;234281658.3;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;234391446.96;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;227687317.23;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;225576724.81;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;194457376.89;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;216980105.8;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;276600888.34;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;438112223.98;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;189357366.19;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;269785635.06;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;219923429.24;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;218009281.39;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;72306387.09;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59736789.5;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66240167.57;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53710245.98;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43677160.58;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53019486.94;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;96733308.08;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;151217645.57;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65452123.01;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;83907860.25;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52573415.88;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63342109.78;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63286598.63;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48828445.51;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55507674.09;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60467995.49;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51588471.68;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52385691.0;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61534343.39;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;85045530.36;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43473159.57;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40288379.95;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58474989.78;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48618334.53;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14686728.54;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23650834.22;6;3;292740;sim;Salvador;29
