data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;252802531.98;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38059425.3;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35038643.63;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47552453.22;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81069082.78;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42992683.09;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;62122508.04;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36324749.71;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35606296.13;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37200518.55;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30283217.54;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52205169.67;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33161981.86;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59165413.38;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75939667.54;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67930926.73;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81527751.06;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84207216.06;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63662468.37;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63625734.3;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54292714.23;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49395022.47;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55497928.68;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55711819.14;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68539104.7;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4281036.26;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3292584.14;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2208966.79;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2008335.6;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30817382.1;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;85640292.25;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;43956624.66;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20878623.21;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9929552.0;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7093927.7;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9269554.56;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7243298.45;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;666.51;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;4648.76;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;372.17;11;6;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;641.53;2;1;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.19;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;10.0;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23225347.46;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26162416.39;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27075253.38;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33839734.9;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37711108.57;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37340120.32;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28768317.29;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27496137.41;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23691253.48;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23080341.77;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23338093.43;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26765097.48;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38844485.39;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43062796.89;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40003320.98;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88839860.88;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43044380.71;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48454258.76;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46915102.75;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;75724046.75;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74963778.08;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;102489936.56;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;110371026.99;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;117093039.49;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11094326.33;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10313461.8;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10443195.27;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9770223.87;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14930548.19;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15445246.73;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14933311.75;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2135647.7;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2182716.21;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7175637.76;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13513505.27;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19308897.47;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31931065.68;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34492198.51;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35298127.05;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41932660.95;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33391957.25;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);72817353.14;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40616393.8;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33898547.92;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31330412.4;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30215196.06;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31970696.28;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33714081.66;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11047944.9;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11055175.09;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11187248.09;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12771364.81;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1228331.83;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;30015067.83;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10991359.77;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11172892.31;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11311958.17;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11040430.04;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11363429.1;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11376404.22;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;510532.18;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;509257.93;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;509427.73;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1018549.0;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;509294.42;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;481362.3;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;804851.38;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;534890.12;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;683820.37;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;568826.25;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1335303.61;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;511976.99;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20372588.6;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22927765.49;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23601451.23;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28142747.14;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31654331.0;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;42320923.01;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28820182.65;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22190765.49;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19334633.86;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18605939.77;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19271963.57;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21825700.45;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);327655567.16;9;5;261160;sim;Recife;26
2019-10-01;2020;RREO;4;PE;2611606;1645727;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);347929322.2;10;5;261160;sim;Recife;26
2019-11-01;2020;RREO;4;PE;2611606;1645727;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);354382830.22;11;6;261160;sim;Recife;26
2019-12-01;2020;RREO;4;PE;2611606;1645727;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);435930676.87;12;6;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);409870843.69;1;1;261160;sim;Recife;26
2020-02-01;2020;RREO;4;PE;2611606;1645727;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);645863342.26;2;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);379423426.04;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);332766457.27;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);308098239.81;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);344524973.97;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);403450613.13;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);422518829.46;8;4;261160;sim;Recife;26
2020-01-01;2020;RREO;4;PE;2611606;1645727;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);275400.0;1;1;261160;sim;Recife;26
2020-03-01;2020;RREO;4;PE;2611606;1645727;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1929600.0;3;2;261160;sim;Recife;26
2020-04-01;2020;RREO;4;PE;2611606;1645727;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2861485.0;4;2;261160;sim;Recife;26
2020-05-01;2020;RREO;4;PE;2611606;1645727;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);800227.0;5;3;261160;sim;Recife;26
2020-06-01;2020;RREO;4;PE;2611606;1645727;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);538040.0;6;3;261160;sim;Recife;26
2020-07-01;2020;RREO;4;PE;2611606;1645727;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);100000.0;7;4;261160;sim;Recife;26
2020-08-01;2020;RREO;4;PE;2611606;1645727;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3820000.0;8;4;261160;sim;Recife;26
2019-09-01;2020;RREO;4;PE;2611606;1645727;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);327655567.16;9;5;261160;sim;Recife;26
