data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2026762623.58;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2631133428.28;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;659457424.28;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;686198610.08;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;685412672.45;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;739794490.87;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;729316232.03;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;730644699.47;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;693540893.19;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;743592169.63;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;732926197.86;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;854382711.95;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;945632326.49;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1519181688.48;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;115961336.36;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;114347017.19;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;117057405.05;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;116105784.94;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;107226180.38;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;104793697.05;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;104771404.56;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;105391265.76;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;101036038.01;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;66034422.54;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;217178222.88;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;836209133.47;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;401733307.91;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;445797614.21;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;438312334.68;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;469400093.71;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;484429669.43;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;491637872.37;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;464476192.97;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;492782791.91;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;486289416.64;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;557211926.68;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;570826916.01;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;440938300.46;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;54717970.95;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;50054625.18;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;54709365.26;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;52421856.48;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60180942.05;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;50843670.2;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;47070713.33;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60986412.85;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;57535211.77;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;83479221.96;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36959253.33;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38637076.98;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;50721080.67;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;52950946.06;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;51078545.38;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;74560979.85;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;51548759.62;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;60301461.12;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;54389620.53;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;63552334.5;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;66479214.08;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;134560095.83;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;59626483.2;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;76844044.6;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;36323728.39;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;23048407.44;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;24255022.08;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;27305775.89;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;25930680.55;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;23067998.73;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;22832961.8;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;20879364.61;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;21586317.36;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;13097044.94;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;61041451.07;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;126553132.97;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;-4348637.84;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;36381857.11;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;63034106.93;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;60673256.07;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;58901503.69;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;58712544.03;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;57256717.06;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;57977194.19;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;64146850.51;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;102634505.72;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;66318759.73;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;67523551.23;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;72147614.02;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;65873909.93;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;83724791.64;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;64605272.36;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;86297738.64;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;158885216.53;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;70446259.99;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;98926041.32;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;68088263.75;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;432796876.32;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;60988364.26;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;99347522.35;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;278147.14;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;288725.34;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;302698.16;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;289131.51;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;344133.99;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;332376.05;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;249772.95;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;298257.2;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;403495.81;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;403590.38;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;256799.61;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3ReceitaIndustrial;Receita Industrial;175751.66;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;9977149.37;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;8785088.79;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6254017.75;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;14626551.2;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6279124.39;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;8546330.71;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;8402165.12;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6337487.8;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;8334239.67;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6923475.39;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;8334124.47;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6472676.95;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;656122162.4;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;632418834.81;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;560788621.34;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;651967027.31;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;648495352.67;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;531203908.76;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;596976244.33;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;623694452.57;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;552800069.62;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;658216891.71;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;828118404.18;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;850733447.31;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17873063.64;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19289771.77;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23721038.44;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20639708.26;6;3;330455;sim;Rio de Janeiro;33
