data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17993855.31;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20981714.52;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23596903.43;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22891302.89;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18336071.0;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15852115.45;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15273151.92;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17346605.36;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13437694.03;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;137082999.25;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21512420.06;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17536104.08;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42509968.2;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43243834.54;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41867357.33;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43296216.02;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43487773.78;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44940574.65;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43167876.47;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44353151.2;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;50036484.96;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41638137.57;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40674882.29;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44202570.16;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8629478.98;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8490098.82;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9280255.74;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7684865.74;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8788360.18;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7837021.17;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9735452.78;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10012564.29;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5765220.88;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9189969.67;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11365628.92;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7671327.32;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9702639.71;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8093846.36;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5137397.79;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17520975.38;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5421642.63;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1196829.71;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3433538.54;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;111565975.34;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4415217.72;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9208067.37;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5359331.14;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3135375.45;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;4253633.1;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3788082.47;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3364844.59;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3699905.26;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3003400.96;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3340794.56;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2983814.97;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3107097.28;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;32967048.87;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;12933088.75;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;10223084.17;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;8943207.63;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1123001.81;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1398044.05;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23085474.58;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6652517.08;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10047756.81;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6450138.37;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17496230.86;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13164899.91;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9017921.38;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6189273.33;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4981645.79;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14313546.09;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;12842294.61;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4965384.64;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;6637914.01;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1039997.59;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3715903.58;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10651180.43;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;12576106.61;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;7035939.17;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;18697551.02;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;15048496.98;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;21863443.34;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;17081241.49;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;7747.44;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;26268.85;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;20423.2;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;21045.62;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;13038.68;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;79403.42;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;391283.72;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;330519.06;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;12019.56;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;14804.71;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;62130.46;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;78170.33;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;155021795.91;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;171550249.61;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;166909373.92;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;164521551.26;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;165636466.27;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;175580009.53;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;191910187.73;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;178785132.79;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;174716623.44;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;171538042.66;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;178536095.35;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;178988021.44;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24398782.4;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21229414.2;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18596265.51;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18385306.61;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15327944.47;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17445741.06;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19697611.12;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33307361.83;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21655124.14;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27109084.52;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16466562.33;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19575206.21;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37732543.78;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54341361.6;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34092964.27;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41935640.96;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48699183.27;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39919523.46;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43379473.2;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50950787.18;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47626906.3;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39830633.31;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46031974.5;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40654329.77;4;2;520870;sim;Goiânia;52
