data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);396651533.69;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);367867061.37;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;128815996.94;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;122760609.69;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;113250343.85;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;112075395.46;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;137776823.46;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;133913801.15;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;148084700.26;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;316020748.47;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;121936614.52;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;154478204.84;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;128237595.23;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;122980371.74;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33518713.87;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33491789.79;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31527863.12;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30514115.15;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40380690.38;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32627667.51;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;56093426.09;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;231465952.19;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38035939.35;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;47263020.1;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35599820.62;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35200712.36;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53206439.11;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53014017.82;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53191442.62;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53685085.21;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58723802.79;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56319501.08;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57093717.95;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;51127026.92;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;50268407.39;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66199024.34;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55571105.79;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57005313.54;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12421901.96;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12708278.77;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10229912.26;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10676457.88;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9885595.61;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12435695.73;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9213978.28;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11507396.86;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10731735.9;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11441662.85;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11996504.18;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9598608.23;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23819603.67;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16054470.83;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15004798.19;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13187334.28;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24120601.54;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29393704.89;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10977813.52;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16010987.27;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17846155.25;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22254765.86;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20315576.94;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17541425.27;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5849338.33;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7492052.48;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3296327.66;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4012402.94;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4666133.14;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3137231.94;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14705764.42;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5909385.23;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5054376.63;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7319731.69;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4754587.7;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3634312.34;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;13668475.03;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;22105009.89;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;23924666.09;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;12812739.48;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;20039504.16;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;30189473.67;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;24451666.44;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;23763594.04;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;22628425.87;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;43328699.07;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;28791162.34;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;28735772.15;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;11546626.37;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2946188.41;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;7564013.22;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;26676049.87;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;12400854.38;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;14276171.6;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;18415962.49;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;10097355.24;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;11357470.13;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;16357046.16;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;20988191.54;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;15366042.76;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11041028.05;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1231839.33;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6459794.84;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20955285.09;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6903321.31;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8839500.15;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15201739.24;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4392772.29;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5348300.78;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9004947.52;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14977736.25;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14987754.81;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;505598.32;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4178027.74;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1104218.38;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5720764.78;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5497533.07;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5436671.45;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3214223.25;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5704582.95;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6009169.35;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7352098.64;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6010455.29;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;378287.95;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;318694.19;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;341701.46;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;282570.35;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;270305.35;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;400768.24;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;382137.54;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;317197.41;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;367671.3;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;3;GO;5208707;1495705;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;312518.75;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;3;GO;5208707;1495705;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1145087.43;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;3;GO;5208707;1495705;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2849142.49;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;3;GO;5208707;1495705;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2888648.71;6;3;520870;sim;Goiânia;52
2018-07-01;2019;RREO;3;GO;5208707;1495705;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;209841312.23;7;4;520870;sim;Goiânia;52
2018-08-01;2019;RREO;3;GO;5208707;1495705;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;182609925.48;8;4;520870;sim;Goiânia;52
2018-09-01;2019;RREO;3;GO;5208707;1495705;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;184815224.46;9;5;520870;sim;Goiânia;52
2018-10-01;2019;RREO;3;GO;5208707;1495705;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;209162378.47;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;3;GO;5208707;1495705;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;203735271.36;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;3;GO;5208707;1495705;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;229304907.04;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;3;GO;5208707;1495705;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;180971923.69;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;3;GO;5208707;1495705;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;193205541.89;2;1;520870;sim;Goiânia;52
