data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10877940.86;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16484215.25;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7207855.2;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6804767.29;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13363389.87;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10354041.34;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10566609.62;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10936005.57;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9139212.27;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12998389.95;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8190169.19;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9574400.37;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1394969.7;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8990960.03;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;10547749.35;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6701422.73;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;-6740698.96;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1482161.46;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4099351.3;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5777318.29;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1591900.88;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2175409.47;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1545310.14;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1607294.46;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;590227.56;11;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;455.12;3;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;311.5;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;280453.11;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;539.46;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;290.81;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;137887749.42;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;183313377.83;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;104408265.19;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;124079013.74;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;112484215.61;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;110373511.16;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;118979948.3;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;111722338.47;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;125052692.42;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;121366067.44;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;112265431.84;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;115734687.89;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60458317.56;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;94511028.53;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40907576.88;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52442412.66;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32858384.93;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39588767.23;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44906623.57;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41391141.29;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53442335.91;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36254848.1;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30441861.36;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34499317.72;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22773875.77;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22992232.21;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27083577.03;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13338277.77;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22354411.44;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20476737.61;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19516773.89;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19480337.46;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18666148.75;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19537902.57;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18864024.82;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22956787.78;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4428517.39;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2536360.71;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2815358.58;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5563558.28;2;1;270430;sim;Maceió;27
