data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6180696.79;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11277564.57;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9176195.71;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8434559.94;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9921969.42;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10615032.3;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10075959.15;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8508424.54;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6277393.25;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5854122.3;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5294546.77;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7312150.99;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5577438.8;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20036588.56;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18426362.01;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11716053.12;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12347158.15;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7352344.17;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6714996.83;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6288835.48;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;25864223.26;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;26240574.41;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;24364766.34;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;33482239.03;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;23185103.42;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;20458395.1;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;18943565.71;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;17959291.77;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;19305931.41;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;18790810.09;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;19552886.62;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;18960771.11;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1927275.69;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-68776.42;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3320129.16;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;11406447.52;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;656822.75;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;175676.57;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;675856.44;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3106373.2;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2365716.18;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1730217.73;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1505947.44;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2658515.9;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1994966.02;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-165532.48;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3141007.31;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11328986.8;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;590063.27;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;96612.59;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;637264.43;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3038548.06;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2253468.39;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1842909.24;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1382464.22;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2536941.99;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;67690.33;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;96756.06;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;179121.85;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;77460.72;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;66759.48;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;79063.98;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;38592.01;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;67825.14;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;112247.79;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;112691.51;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;123483.22;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;121573.91;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;842978.56;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;885624.69;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;922064.11;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1003598.72;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;868094.54;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;5694843.49;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;4160102.63;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;4299731.08;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5405822.77;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;5134084.78;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;4977779.67;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;4421229.27;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;196369549.47;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;169400153.38;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;161569509.0;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;206051057.24;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;180880034.82;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;179944581.52;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;167592532.38;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;169005197.62;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;210068623.55;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;176396791.04;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;198973429.95;7;4;150140;sim;Belém;15
