data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);597265609.18;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;246062727.73;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;229410248.82;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;239184887.08;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;250557130.45;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;240503397.14;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;242200294.72;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;271334647.54;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;260087854.47;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;215198571.73;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;550173283.82;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;239291723.18;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;203831949.59;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55317609.26;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;53515992.72;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55437498.8;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;53996617.38;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;54242532.21;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;54361311.81;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55278723.31;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;52619714.82;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31128659.34;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;318766984.21;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;61317392.83;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50785764.49;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;110695108.83;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;109586172.69;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;110260027.0;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;116105668.58;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;117148382.68;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;114164282.95;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;117314671.05;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124849325.69;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124682062.51;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106284190.36;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;109364750.06;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88565828.03;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28198671.75;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24954317.22;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30646586.02;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30437776.22;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27354736.01;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31646867.66;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;34716026.82;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33531564.53;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21756596.99;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23132267.66;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24827349.34;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16330669.08;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36896338.99;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27634717.54;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27966434.55;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;35557870.76;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27896017.64;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27989639.19;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;50749148.28;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;41807544.67;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29990026.1;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33115543.14;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29225881.27;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36162352.36;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14954998.9;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13719048.65;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14874340.71;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14459197.51;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13861728.6;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14038193.11;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13276078.08;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7279704.76;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7641226.79;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;68874298.45;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14556349.68;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11987335.63;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;29677090.91;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;29421502.53;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;29104543.13;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;29822126.56;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;29762074.53;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;29917348.63;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;48428540.65;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;32139636.82;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;30699813.77;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;29902898.47;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;29901009.42;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;30824118.58;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;63935171.85;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;63577075.45;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;37433055.05;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;20252791.11;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;54063477.61;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;59081328.26;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;31706339.46;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;42810019.61;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;53909692.71;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;23176563.84;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;9894126.59;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;30050786.49;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;59908410.33;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;59504495.33;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;33267858.71;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16027497.94;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;49518750.79;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;56442445.06;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;24652676.06;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;37754597.64;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17675443.7;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18457401.13;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6039124.45;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;26551811.89;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4026761.52;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4072580.12;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4165196.34;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4225293.17;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4544726.82;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2638883.2;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7053663.4;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5055421.97;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;36234249.01;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4719162.71;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3855002.14;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3498974.6;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;72469117.43;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;67175761.34;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;73353171.05;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;70869982.82;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;74509617.32;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;73697780.87;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;66574908.19;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;66293626.95;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;60307891.47;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;62482667.19;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;52912717.75;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;25699682.87;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;241075713.69;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;220613234.5;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;325894586.23;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;250971099.87;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;205325721.21;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;266315820.59;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;260654386.16;11;6;410690;sim;Curitiba;41
