data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;10634496.08;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;11107945.72;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6461740.73;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11104597.3;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10525313.48;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;550632.15;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8394622.61;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4736724.49;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-108451.47;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3037688.94;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9569844.58;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11615875.47;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10634297.2;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11107923.07;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6461645.01;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7182.44;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3765.71;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4712.9;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;827.19;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;255.67;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;44.28;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1118.55;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69.82;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;72.38;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;198.88;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;22.65;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;95.72;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;14484.33;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;25835.7;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;20528.66;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;21802.17;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;28922.67;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1759.9;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;581.28;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;275.87;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;282.21;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;468.84;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;830.96;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;704.02;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;53507670.35;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;68798986.7;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;66085698.35;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;96965905.79;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;66014904.46;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;73591667.96;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;56332068.5;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;61104772.34;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;55625931.07;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;67152880.84;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;86073840.89;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;67566254.35;8;4;172100;sim;Palmas;17
