data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;205678212.9;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;235047549.86;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;238835521.44;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;244420748.59;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;243995266.63;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;286735379.38;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;223392526.94;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;452762810.65;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;298835613.49;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;226239786.49;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;263285224.47;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;251112979.48;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;46941942.8;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;53622650.61;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;47619635.89;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43817303.21;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;45577084.35;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50180930.82;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;54060134.51;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;241389331.58;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;105723395.13;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;53151473.84;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;59127686.68;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;52406582.12;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;102493727.77;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;123474317.83;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;110644517.93;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;108278105.77;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;118780812.8;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;143614891.47;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;101521924.92;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;95904172.75;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;109005663.11;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;107846504.99;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;137397413.91;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;122329524.53;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22317572.8;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22596511.53;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21257629.98;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20992239.61;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24323303.37;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23221257.03;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24954190.67;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19696857.59;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20331119.51;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19844622.69;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20978218.22;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24694618.56;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19025049.26;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19278379.4;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19291659.6;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19156466.99;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19187469.19;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;37697202.14;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18636437.57;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14570719.99;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;30563462.75;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24089279.23;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22806529.31;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31677050.33;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14899920.27;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16075690.49;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;40022078.04;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;52176633.01;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;36126596.92;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32021097.92;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;24219839.27;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;81201728.74;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;33211972.99;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21307905.74;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22975376.35;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20005203.94;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;32842271.69;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;33605731.25;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;27883679.82;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;33251946.87;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;34827909.59;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;52788419.95;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;33423273.29;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;33409750.23;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;33145031.28;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;28737868.92;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;29714570.25;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;41108960.04;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8994167.12;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;10622080.46;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;11998756.42;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;14232780.8;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;18534712.52;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;22166565.6;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;20577040.71;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;32032473.36;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;30635560.66;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;27013505.74;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;33532644.54;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;39818599.66;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7306661.0;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8776495.4;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9792076.33;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11643091.07;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14079211.86;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18619723.32;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18850093.36;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;22067586.48;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;28009771.27;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;24981238.32;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;31510795.38;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;37832029.25;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1687506.12;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1845585.06;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2206680.09;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2589689.73;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4455500.66;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3546842.28;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1726947.35;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9964886.88;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2625789.39;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2032267.42;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2021849.16;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1986570.41;6;3;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;71675.0;12;6;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;11983.89;5;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5957257.15;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;5620381.13;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;4566502.44;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;782199.93;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;142385.62;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;127638.68;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;173062.23;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;119152.45;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;122643.03;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;278133.8;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;91404.17;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;83307.78;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;357855665.38;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;351288357.41;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;321498640.84;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;321327662.27;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;350314090.48;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;472083168.48;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;335579381.96;1;1;292740;sim;Salvador;29
