data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9295813.85;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17024344.83;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;190432826.62;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73656446.53;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73406312.86;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21792160.17;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14884979.78;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12162428.54;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11280377.09;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10849402.2;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8043446.15;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9108477.5;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;469.31;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;615.94;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;96.95;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;831.96;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;349.96;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;158.27;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;7.49;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.48;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;8.83;7;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;894.07;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;23264.85;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;524900.47;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;524900.47;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.88;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.88;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.88;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1005808.85;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;993174.78;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1181706.62;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;909002.94;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;887473.33;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;910622.74;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1034085.22;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;615327.67;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;836059.25;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;844829.78;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;925139.28;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;977824.23;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35010266.93;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48928013.5;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47080328.77;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47055411.09;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53376329.11;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35926264.95;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42090809.71;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43120813.88;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32102570.29;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43701744.27;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34665270.12;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34652564.91;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80259092.84;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;95093064.49;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88968728.29;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72544980.15;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72424528.75;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74205172.88;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73643129.32;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79926349.71;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74151744.13;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74402561.69;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73598042.48;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77802844.42;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26365241.47;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;66911180.88;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22224312.44;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24014591.99;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52607567.33;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;70558483.28;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24708438.36;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23458725.89;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23315833.88;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26047013.42;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22545822.18;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32388856.48;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35825931.5;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47567904.32;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);116228305.37;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);81107714.95;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);110298417.23;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);87832264.63;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);61565458.09;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);67682633.21;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);71313935.11;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63933475.55;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);65757351.28;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55511713.0;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16549703.15;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19225041.75;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60654389.16;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46802164.72;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;73582751.67;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;66701093.01;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35605430.94;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46588538.81;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;53158107.61;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;40496278.21;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46903931.59;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36862435.3;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1027621.63;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2055361.73;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1027627.51;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1118328.77;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1082388.28;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1103327.52;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1107080.8;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1114376.92;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1106323.18;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1114847.91;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1112745.81;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1134585.97;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18248606.72;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26287500.84;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;54546288.7;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33187221.46;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35633277.28;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20027844.1;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24852946.35;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19979717.48;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17049504.32;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22322349.43;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17740673.88;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17514691.73;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;5;PR;4106902;1879355;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);472300112.03;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;5;PR;4106902;1879355;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);608701153.87;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;5;PR;4106902;1879355;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);597889229.77;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;5;PR;4106902;1879355;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);723663714.92;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;5;PR;4106902;1879355;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);588785474.66;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;5;PR;4106902;1879355;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);522931416.64;4;2;410690;sim;Curitiba;41
2016-05-01;2016;RREO;5;PR;4106902;1879355;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);503321828.26;5;3;410690;sim;Curitiba;41
2016-06-01;2016;RREO;5;PR;4106902;1879355;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);488511923.9;6;3;410690;sim;Curitiba;41
2016-07-01;2016;RREO;5;PR;4106902;1879355;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);465105550.44;7;4;410690;sim;Curitiba;41
2016-08-01;2016;RREO;5;PR;4106902;1879355;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);498958208.52;8;4;410690;sim;Curitiba;41
2016-09-01;2016;RREO;5;PR;4106902;1879355;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);456739055.11;9;5;410690;sim;Curitiba;41
2016-10-01;2016;RREO;5;PR;4106902;1879355;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);469631288.8;10;5;410690;sim;Curitiba;41
