data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;6327.93;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3098.43;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;3;AP;1600303;465495;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;11466.0;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;3;AP;1600303;465495;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;919.99;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3484.74;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;3;AP;1600303;465495;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3945.91;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;3;AP;1600303;465495;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;6850.54;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;3;AP;1600303;465495;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;818.58;6;3;160030;sim;Macapá;16
2016-07-01;2017;RREO;3;AP;1600303;465495;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;7;4;160030;sim;Macapá;16
2016-08-01;2017;RREO;3;AP;1600303;465495;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;8;4;160030;sim;Macapá;16
2016-09-01;2017;RREO;3;AP;1600303;465495;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;9;5;160030;sim;Macapá;16
2016-10-01;2017;RREO;3;AP;1600303;465495;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;3;AP;1600303;465495;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;3;AP;1600303;465495;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;3;AP;1600303;465495;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;3;AP;1600303;465495;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;3;AP;1600303;465495;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;6;3;160030;sim;Macapá;16
2016-08-01;2017;RREO;3;AP;1600303;465495;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;321852.76;8;4;160030;sim;Macapá;16
2016-09-01;2017;RREO;3;AP;1600303;465495;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;95284.96;9;5;160030;sim;Macapá;16
2016-10-01;2017;RREO;3;AP;1600303;465495;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;99878.57;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;37518.6;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;209635.98;12;6;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;211491.52;3;2;160030;sim;Macapá;16
2016-07-01;2017;RREO;3;AP;1600303;465495;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8360339.11;7;4;160030;sim;Macapá;16
2016-08-01;2017;RREO;3;AP;1600303;465495;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9988587.57;8;4;160030;sim;Macapá;16
2016-09-01;2017;RREO;3;AP;1600303;465495;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8711354.44;9;5;160030;sim;Macapá;16
2016-10-01;2017;RREO;3;AP;1600303;465495;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9936510.16;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16536706.53;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19340402.06;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;3;AP;1600303;465495;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12861301.0;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;3;AP;1600303;465495;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14881825.96;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10967522.24;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;3;AP;1600303;465495;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12296793.48;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;3;AP;1600303;465495;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13711403.41;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;3;AP;1600303;465495;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12699357.53;6;3;160030;sim;Macapá;16
2016-07-01;2017;RREO;3;AP;1600303;465495;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12786351.06;7;4;160030;sim;Macapá;16
2016-08-01;2017;RREO;3;AP;1600303;465495;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4967167.62;8;4;160030;sim;Macapá;16
2016-09-01;2017;RREO;3;AP;1600303;465495;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5115437.25;9;5;160030;sim;Macapá;16
2016-10-01;2017;RREO;3;AP;1600303;465495;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4962872.33;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4265844.03;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32230843.13;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;3;AP;1600303;465495;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3076066.61;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;3;AP;1600303;465495;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5509332.45;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5753102.89;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;3;AP;1600303;465495;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3966488.73;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;3;AP;1600303;465495;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3903810.56;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;3;AP;1600303;465495;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;2836510.97;6;3;160030;sim;Macapá;16
2016-07-01;2017;RREO;3;AP;1600303;465495;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1603975.02;7;4;160030;sim;Macapá;16
2016-08-01;2017;RREO;3;AP;1600303;465495;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;840573.71;8;4;160030;sim;Macapá;16
2016-09-01;2017;RREO;3;AP;1600303;465495;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2174652.37;9;5;160030;sim;Macapá;16
2016-10-01;2017;RREO;3;AP;1600303;465495;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;588928.75;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1018351.04;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2838884.74;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;3;AP;1600303;465495;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;799187.32;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;3;AP;1600303;465495;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;683327.98;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;770790.31;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;3;AP;1600303;465495;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;363925.4;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;3;AP;1600303;465495;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;337220.13;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;3;AP;1600303;465495;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;588543.21;6;3;160030;sim;Macapá;16
2016-07-01;2017;RREO;3;AP;1600303;465495;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6304783.73;7;4;160030;sim;Macapá;16
2016-08-01;2017;RREO;3;AP;1600303;465495;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5610629.5;8;4;160030;sim;Macapá;16
2016-09-01;2017;RREO;3;AP;1600303;465495;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5161997.07;9;5;160030;sim;Macapá;16
2016-10-01;2017;RREO;3;AP;1600303;465495;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5287710.08;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10149297.77;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11617248.56;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;3;AP;1600303;465495;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12720281.96;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;3;AP;1600303;465495;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8255750.1;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8243010.49;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;3;AP;1600303;465495;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6151858.07;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;3;AP;1600303;465495;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6536520.62;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;3;AP;1600303;465495;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6076846.82;6;3;160030;sim;Macapá;16
2016-07-01;2017;RREO;3;AP;1600303;465495;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1470742.22;7;4;160030;sim;Macapá;16
2016-08-01;2017;RREO;3;AP;1600303;465495;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;107519.1;8;4;160030;sim;Macapá;16
2016-09-01;2017;RREO;3;AP;1600303;465495;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;109599.44;9;5;160030;sim;Macapá;16
2016-10-01;2017;RREO;3;AP;1600303;465495;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;153937.92;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2074360.83;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;622451.39;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;3;AP;1600303;465495;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6679582.75;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;3;AP;1600303;465495;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1507482.55;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1810691.74;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;3;AP;1600303;465495;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;208520.41;4;2;160030;sim;Macapá;16
2016-07-01;2017;RREO;3;AP;1600303;465495;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;40.64;7;4;160030;sim;Macapá;16
2016-08-01;2017;RREO;3;AP;1600303;465495;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;68.5;8;4;160030;sim;Macapá;16
2016-09-01;2017;RREO;3;AP;1600303;465495;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12.79;9;5;160030;sim;Macapá;16
2016-10-01;2017;RREO;3;AP;1600303;465495;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;39.76;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;289.11;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;512.9;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;3;AP;1600303;465495;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11.9;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;3;AP;1600303;465495;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;44.14;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;50.54;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;3;AP;1600303;465495;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22.05;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;3;AP;1600303;465495;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17.29;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;3;AP;1600303;465495;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17.29;6;3;160030;sim;Macapá;16
2016-07-01;2017;RREO;3;AP;1600303;465495;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4834000.87;7;4;160030;sim;Macapá;16
2016-08-01;2017;RREO;3;AP;1600303;465495;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5503041.9;8;4;160030;sim;Macapá;16
2016-09-01;2017;RREO;3;AP;1600303;465495;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5052384.84;9;5;160030;sim;Macapá;16
2016-10-01;2017;RREO;3;AP;1600303;465495;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5133732.4;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8074647.83;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10994284.27;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;3;AP;1600303;465495;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6040687.31;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;3;AP;1600303;465495;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6748223.41;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6432268.21;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;3;AP;1600303;465495;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5943315.61;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;3;AP;1600303;465495;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6536503.33;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;3;AP;1600303;465495;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6076829.53;6;3;160030;sim;Macapá;16
2016-07-01;2017;RREO;3;AP;1600303;465495;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);50928742.05;7;4;160030;sim;Macapá;16
2016-08-01;2017;RREO;3;AP;1600303;465495;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48443924.02;8;4;160030;sim;Macapá;16
2016-09-01;2017;RREO;3;AP;1600303;465495;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);45509647.54;9;5;160030;sim;Macapá;16
2016-10-01;2017;RREO;3;AP;1600303;465495;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);43359116.81;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;3;AP;1600303;465495;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);63956483.21;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;3;AP;1600303;465495;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116769315.45;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;3;AP;1600303;465495;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48405023.4;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;3;AP;1600303;465495;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);55790734.14;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;3;AP;1600303;465495;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51752887.15;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;3;AP;1600303;465495;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54371076.95;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;3;AP;1600303;465495;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51747575.26;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;3;AP;1600303;465495;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);49584741.21;6;3;160030;sim;Macapá;16
