data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;116778734.92;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;35663926.98;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;37199558.88;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;48178027.26;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;47843597.1;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;23746982.13;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;17452636.07;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;16628212.16;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;81508270.61;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;352954576.17;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;138760869.53;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;129252479.18;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10762696.76;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9487330.08;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8855370.59;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;26835598.33;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9220582.15;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;22791413.74;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8304075.5;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;12228665.25;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8103200.48;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6304181.53;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9315281.35;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9295355.0;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27977479.89;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;287596844.08;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;70751181.38;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;71426310.38;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;71726964.35;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;76364860.82;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;66627481.57;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21357535.64;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18707123.64;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7890686.67;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9249233.31;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12583168.98;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124370959.98;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132621227.21;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;137752368.58;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132737741.59;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;145723390.15;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;125087134.34;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132688492.59;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;176618303.23;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;131352275.06;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;99244268.29;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;123042044.1;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;134852246.5;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29352268.27;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30969446.81;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28365806.32;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;39404745.66;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;37547278.71;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30691480.83;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33312425.14;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;39964429.42;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24526194.12;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26418653.34;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33319620.48;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36698491.28;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;238295813.31;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;277600925.46;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;197991881.82;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;210149325.61;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;277966489.68;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;237796014.36;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;250862409.78;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;283066139.45;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;220869322.26;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;236429896.21;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;243931087.04;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;242555368.86;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;46788831.11;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;88928109.72;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;53004732.24;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;53230726.97;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;51739420.48;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;53494832.26;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;47863594.79;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;42494559.53;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;49723270.23;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;35105304.92;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37083819.16;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37829763.4;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;106157300.5;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;139387766.23;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;164787081.08;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;134827474.9;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;106218327.36;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;125181552.94;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;101368708.13;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;154042061.89;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;75363000.34;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;45630930.52;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;255800972.05;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;102632227.89;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;92202477.54;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;39481677.51;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;112285844.46;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;68042302.71;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;60281446.34;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;57569520.12;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;18448556.81;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;56419162.04;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;9812748.8;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;35440722.51;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;70233435.19;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;20496324.65;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;87854586.12;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;35301910.1;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;108210162.25;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;63989607.72;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;56138458.43;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;53607079.54;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15033281.66;11;6;53;sim;Distrito Federal;53
